Ei,Ef,deltaE,weight
-0.375971796221645,-0.375924607637422,4.71885842227016e-05,1.0023802835061
-0.374637611310187,-0.372986059986778,0.00165155132340922,1.00234400002538
-0.255887050863812,-0.255801059434882,8.59914289302321e-05,1.00113819894604
-0.188737679364986,-0.187743967450423,0.000993711914562767,1.0004701075641
-0.257228663796017,-0.257753983312516,-0.000525319516499145,1.00114908859438
-0.280441079496768,-0.280625519724502,-0.000184440227734006,1.00138010624745
-0.297658106548285,-0.297658224474491,-1.17926205911445e-07,1.00159539571788
-0.207031686992373,-0.206952833460413,7.885353195905e-05,1.000708587458
-0.156570284214648,-0.155324290121066,0.00124599409358156,1.00014792921959
-0.319617510033238,-0.319764914626141,-0.000147404592903633,1.00170936986617
-0.344180882699957,-0.343614197982485,0.000566684717472177,1.00207048167371
-0.103132491877182,-0.104361078657499,-0.00122858678031683,0.999643263327464
-0.238566184766418,-0.236575092754352,0.00199109201206574,1.00099942571507
-0.274186351491969,-0.27673117011871,-0.00254481862674061,1.00134127842903
-0.337760592147251,-0.336387556470171,0.00137303567708047,1.00190954811205
-0.286020912089251,-0.285962067333518,5.88447557335336e-05,1.00142257823812
-0.281590296129671,-0.281749062654694,-0.000158766525022835,1.0014639629414
-0.237623921808471,-0.237984558800997,-0.000360636992526614,1.00099534289387
-0.303315871818123,-0.303097768885383,0.000218102932740161,1.00159522026991
-0.290760377881356,-0.29130977221539,-0.000549394334033892,1.00149349037624
-0.250581827130233,-0.250017490159499,0.000564336970734047,1.00109184495607
-0.360480963873405,-0.360128003877599,0.000352959995805424,1.00221002776311
-0.350331308053106,-0.350056028564352,0.00027527948875361,1.00208432428749
-0.248946643388369,-0.248749669684013,0.000196973704356451,1.00106902769027
-0.339569914143729,-0.340061987090064,-0.000492072946334299,1.00202420994088
-0.37932736015269,-0.380310346075526,-0.000982985922836188,1.00235425831091
-0.257258408960327,-0.257415997273942,-0.000157588313614621,1.00118701892775
-0.222127819101805,-0.222175835348829,-4.80162470239132e-05,1.00078741145438
-0.189535909640359,-0.190307243447697,-0.000771333807337599,1.00047876355371
-0.236600899985393,-0.236185955550819,0.000414944434573877,1.00092959364208
-0.32966558661997,-0.329391586363495,0.000274000256474949,1.00184472719932
-0.371789609769984,-0.370064969121067,0.00172464064891642,1.00233032912088
-0.472509118358892,-0.472306175562997,0.000202942795895222,1.00327148023405
-0.377737257654155,-0.377677727061832,5.95305923229428e-05,1.00236702529114
-0.303406065690486,-0.303680662834649,-0.000274597144163058,1.00163445872
-0.225400195433056,-0.223241529262843,0.00215866617021379,1.00086324146741
-0.270179718195789,-0.269903405953979,0.000276312241809018,1.00123858687225
-0.204964564071782,-0.20510386410829,-0.000139300036508416,1.0006429111356
-0.399493254201751,-0.399846512050219,-0.000353257848467459,1.00258888109218
-0.334403376817755,-0.331855657592326,0.00254771922542851,1.00196399109536
-0.116477479994059,-0.114960075412779,0.00151740458128073,0.999743957026369
-0.297137311415431,-0.297953695896085,-0.000816384480654131,1.00156547141529
-0.421058649422686,-0.422272576108102,-0.00121392668541631,1.00281874478579
-0.382705584943266,-0.384003265936863,-0.00129768099359706,1.00239418041102
-0.29315492889101,-0.293609450404915,-0.000454521513905126,1.00153932151154
-0.321534580596986,-0.322079161239271,-0.000544580642285686,1.00181596194005
-0.362818990242837,-0.362038130181523,0.000780860061313171,1.00225110771177
