Ei,Ef,deltaE,weight
-0.375971796221645,-0.362665552752386,0.0133062434692589,1.0023802835061
-0.374637611310187,-0.359194975072614,0.0154426362375736,1.00234400002538
-0.255887050863812,-0.244557277410343,0.0113297734534696,1.00113819894604
-0.188737679364986,-0.180080396099833,0.00865728326515305,1.0004701075641
-0.257228663796017,-0.255347382796915,0.00188128099910212,1.00114908859438
-0.280441079496768,-0.302934828149332,-0.0224937486525635,1.00138010624745
-0.297658106548285,-0.293409579246999,0.00424852730128628,1.00159539571788
-0.207031686992373,-0.20615402098493,0.000877666007442462,1.000708587458
-0.156570284214648,-0.149374350349414,0.00719593386523412,1.00014792921959
-0.319617510033238,-0.323902010941291,-0.00428450090805271,1.00170936986617
-0.344180882699957,-0.347384385974566,-0.00320350327460872,1.00207048167371
-0.103132491877182,-0.104906004933412,-0.00177351305622926,0.999643263327464
-0.238566184766418,-0.241887021826265,-0.0033208370598472,1.00099942571507
-0.274186351491969,-0.283261026197993,-0.00907467470602336,1.00134127842903
-0.337760592147251,-0.340310749821971,-0.00255015767471939,1.00190954811205
-0.286020912089251,-0.294325722415507,-0.00830481032625591,1.00142257823812
-0.281590296129671,-0.275190888087375,0.00639940804229544,1.0014639629414
-0.237623921808471,-0.217572059673395,0.0200518621350758,1.00099534289387
-0.303315871818123,-0.320979807744237,-0.0176639359261131,1.00159522026991
-0.290760377881356,-0.295639289681871,-0.00487891180051542,1.00149349037624
-0.250581827130233,-0.257815166402078,-0.00723333927184511,1.00109184495607
-0.360480963873405,-0.348947296111981,0.0115336677614239,1.00221002776311
-0.350331308053106,-0.342357941121686,0.00797336693141992,1.00208432428749
-0.248946643388369,-0.254987244612041,-0.00604060122367167,1.00106902769027
-0.339569914143729,-0.331801800451027,0.00776811369270275,1.00202420994088
-0.37932736015269,-0.371142373417646,0.00818498673504403,1.00235425831091
-0.257258408960327,-0.253257519699045,0.00400088926128273,1.00118701892775
-0.222127819101805,-0.228394604120204,-0.006266785018399,1.00078741145438
-0.189535909640359,-0.197482971418062,-0.00794706177770235,1.00047876355371
-0.236600899985393,-0.229401384984139,0.00719951500125429,1.00092959364208
-0.32966558661997,-0.326622334299863,0.00304325232010672,1.00184472719932
-0.371789609769984,-0.369116680839429,0.00267292893055515,1.00233032912088
-0.472509118358892,-0.473168250826942,-0.000659132468049717,1.00327148023405
-0.377737257654155,-0.362606316923706,0.0151309407304497,1.00236702529114
-0.303406065690486,-0.305585102420795,-0.00217903673030934,1.00163445872
-0.225400195433056,-0.224103069606195,0.00129712582686139,1.00086324146741
-0.270179718195789,-0.27535818110605,-0.00517846291026114,1.00123858687225
-0.204964564071782,-0.205696585147282,-0.000732021075500855,1.0006429111356
-0.399493254201751,-0.394459585830432,0.00503366837131908,1.00258888109218
-0.334403376817755,-0.34031175407639,-0.00590837725863558,1.00196399109536
