Ei,Ef,deltaE,weight
-0.309515706751751,-0.306573240448942,0.00294246630280953,1.00146518552182
-0.318238966680685,-0.322567413667564,-0.00432844698687873,1.00152148512181
-0.330623061960948,-0.330383674406185,0.000239387554762993,1.0016662665046
-0.346065935222223,-0.346169562368623,-0.000103627146399998,1.00181868209376
-0.381482130913464,-0.382732773875384,-0.00125064296192018,1.00215460261236
-0.31411132110043,-0.315811571552112,-0.00170025045168248,1.0015044740375
-0.259862439214982,-0.260158045562693,-0.000295606347711475,1.0009527662696
-0.250434184716189,-0.251470475702314,-0.0010362909861249,1.00089338139014
-0.31808572607333,-0.321008138216186,-0.00292241214285643,1.00151702362097
-0.37527400549934,-0.375887278787348,-0.000613273288007254,1.00210379183325
-0.333240346902981,-0.333024195550917,0.000216151352063931,1.00168111404226
-0.303750812320578,-0.305124028356209,-0.00137321603563073,1.00139773292282
-0.34888912660079,-0.349034485702151,-0.000145359101360931,1.00184621934061
-0.335885370000698,-0.339721994023627,-0.00383662402292878,1.00172921405568
-0.362931724057457,-0.360541757716851,0.00238996634060595,1.00196275796531
-0.327708241876595,-0.325641601868876,0.00206664000771933,1.00163960606007
-0.287021106824037,-0.283573465160688,0.00344764166334866,1.00126515925295
-0.356496197890774,-0.355091996895918,0.00140420099485583,1.00190347552794
-0.366898712766214,-0.364037875564604,0.00286083720160979,1.0020166520989
-0.281628534641954,-0.282193030767371,-0.000564496125416591,1.00118007424059
-0.336616977114082,-0.332935244617865,0.00368173249621723,1.00168985208429
-0.374587377634631,-0.372128520417245,0.00245885721738665,1.00212519421962
-0.279299379759997,-0.279299480249405,-1.00489407905968e-07,1.00114442353388
-0.435733295899755,-0.433824593995699,0.00190870190405568,1.00274547482229
-0.322320792381469,-0.319610303514737,0.00271048886673231,1.00158642771141
-0.386316734057228,-0.386496813015913,-0.000180078958684826,1.00221498941241
-0.265052906822747,-0.264074755417344,0.000978151405402472,1.00097369855146
-0.317535928049707,-0.318254967273997,-0.000719039224290619,1.00152644434617
-0.3373810372225,-0.337140184590131,0.000240852632368171,1.0017147982653
-0.358620995095896,-0.357951891288019,0.000669103807877436,1.00195532106522
-0.301396970349177,-0.303360674290459,-0.0019637039412817,1.00136599042458
-0.353514162131529,-0.354994708400101,-0.00148054626857236,1.00189093733354
-0.366803956434504,-0.362303562062768,0.00450039437173516,1.00201957509553
-0.33308547153727,-0.333233146663461,-0.000147675126191238,1.00168358560379
-0.40113016801294,-0.399346413620192,0.00178375439274781,1.00237831546115
-0.235550233896045,-0.237137316734921,-0.00158708283887576,1.00073355536248
-0.326068316223256,-0.326718109045198,-0.000649792821941775,1.00160527100582
-0.326763371787452,-0.327078203246005,-0.0003148314585531,1.00163156730588
-0.374513000795883,-0.37598253059144,-0.00146952979555681,1.00207949759092
-0.3427884715222,-0.343795729078636,-0.0010072575564351,1.00181066867379
-0.24680113368684,-0.244375885239158,0.00242524844768155,1.00082605501868
-0.390041557768532,-0.389941359923585,0.000100197844947192,1.00229350110054
-0.373107389076989,-0.371379193664217,0.00172819541277264,1.0020789465092
-0.377184368322594,-0.376450565221903,0.000733803100691155,1.00212230340189
-0.328350554081021,-0.328360814828992,-1.02607479712802e-05,1.00163281163915
-0.346682451666798,-0.347144764836215,-0.000462313169416972,1.00180433196918
-0.418562786927452,-0.420716404019819,-0.00215361709236778,1.00252573499439
-0.3533145267517,-0.354103298248769,-0.00078877149706913,1.00189707358095
-0.299578104458369,-0.299184566990431,0.000393537467938132,1.00133617486624
-0.304817000665922,-0.304135593489884,0.000681407176037929,1.00139302504009
-0.331368154421168,-0.329680026946807,0.00168812747436026,1.00167332774898
-0.411951105723149,-0.409943214892216,0.00200789083093267,1.00246540933329
-0.37143451584826,-0.370491871320436,0.000942644527824055,1.00207519239768
-0.328701739447796,-0.329968850709993,-0.00126711126219653,1.00163926018224
-0.351737867504601,-0.35020255152887,0.00153531597573159,1.00188879971878
-0.358561410440251,-0.359794407344002,-0.00123299690375162,1.00193184299159
-0.308899719397437,-0.309000932126608,-0.000101212729170963,1.00146050367148
-0.288184570714235,-0.287991346994423,0.000193223719811342,1.00120404219547
-0.394193669316967,-0.390361162922541,0.00383250639442612,1.00229708149439
-0.362766510990645,-0.363103652752588,-0.000337141761943383,1.00196259352763
-0.273192686693581,-0.274807081289323,-0.00161439459574197,1.00107103884981
-0.307627855431494,-0.309167424176436,-0.00153956874494193,1.001411853956
-0.367593606552558,-0.367699946634225,-0.000106340081666656,1.00203601065061
-0.377085972147149,-0.377859852869734,-0.000773880722585163,1.00214228635099
-0.387017723222382,-0.388124693492746,-0.00110697027036344,1.00219611092643
-0.401454792582141,-0.40085214042824,0.000602652153900873,1.0023590497053
-0.298932719680598,-0.298862120506635,7.05991739633482e-05,1.0013577538128
-0.325056922348068,-0.324199395007595,0.000857527340473119,1.00159866339715
-0.361336557001063,-0.358808155394554,0.00252840160650897,1.0019711088351
-0.25944795751239,-0.260926424810798,-0.00147846729840789,1.00094415231845
-0.335227636620687,-0.332178388234294,0.00304924838639259,1.00172616439985
-0.328646146348312,-0.325795732335777,0.00285041401253483,1.00162071270568
-0.251558711802696,-0.252820097016551,-0.00126138521385555,1.00084892804308
-0.327508224648025,-0.328656086950508,-0.00114786230248243,1.00164671127713
-0.298678842771746,-0.297951729099947,0.000727113671799617,1.00137015818476
