Ei,Ef,deltaE,weight
-0.375971796221645,-0.376829609792508,-0.000857813570863286,1.0023802835061
-0.374637611310187,-0.371615563754901,0.00302204755528679,1.00234400002538
-0.255887050863812,-0.255603782976575,0.000283267887237149,1.00113819894604
-0.188737679364986,-0.186344104918189,0.00239357444679708,1.0004701075641
-0.257228663796017,-0.261199863350041,-0.00397119955402403,1.00114908859438
-0.280441079496768,-0.283666814183246,-0.00322573468647824,1.00138010624745
-0.297658106548285,-0.298079721107482,-0.000421614559196648,1.00159539571788
-0.207031686992373,-0.205682497424237,0.0013491895681351,1.000708587458
-0.156570284214648,-0.152800495153161,0.00376978906148687,1.00014792921959
-0.319617510033238,-0.319598535567504,1.89744657341229e-05,1.00170936986617
-0.344180882699957,-0.341434647838604,0.00274623486135306,1.00207048167371
-0.103132491877182,-0.103205696065703,-7.32041885205675e-05,0.999643263327464
-0.238566184766418,-0.238464852102984,0.000101332663433845,1.00099942571507
-0.274186351491969,-0.277684403526444,-0.0034980520344749,1.00134127842903
-0.337760592147251,-0.338564559754977,-0.000803967607725387,1.00190954811205
-0.286020912089251,-0.286669927468286,-0.000649015379034723,1.00142257823812
-0.281590296129671,-0.280716782525831,0.000873513603840248,1.0014639629414
-0.237623921808471,-0.232801704734746,0.00482221707372468,1.00099534289387
-0.303315871818123,-0.299882156999768,0.00343371481835519,1.00159522026991
-0.290760377881356,-0.291738541462573,-0.000978163581217606,1.00149349037624
-0.250581827130233,-0.251973715057547,-0.00139188792731448,1.00109184495607
-0.360480963873405,-0.359693074095021,0.000787889778384065,1.00221002776311
-0.350331308053106,-0.350158715957034,0.000172592096071178,1.00208432428749
-0.248946643388369,-0.250728480228736,-0.0017818368403672,1.00106902769027
-0.339569914143729,-0.340488844151898,-0.000918930008168783,1.00202420994088
-0.37932736015269,-0.383510234319916,-0.00418287416722557,1.00235425831091
-0.257258408960327,-0.258604841080653,-0.00134643212032554,1.00118701892775
-0.222127819101805,-0.225655739993916,-0.00352792089211146,1.00078741145438
-0.189535909640359,-0.190065759622518,-0.000529849982158714,1.00047876355371
-0.236600899985393,-0.236185677271272,0.000415222714120395,1.00092959364208
-0.32966558661997,-0.326858053778305,0.00280753284166552,1.00184472719932
-0.371789609769984,-0.368942301160604,0.00284730860937982,1.00233032912088
-0.472509118358892,-0.474279963454185,-0.00177084509529296,1.00327148023405
-0.377737257654155,-0.374953425898995,0.00278383175516012,1.00236702529114
-0.303406065690486,-0.302867966505604,0.000538099184881846,1.00163445872
-0.225400195433056,-0.226157877217016,-0.000757681783959879,1.00086324146741
-0.270179718195789,-0.268408468806927,0.00177124938886108,1.00123858687225
-0.204964564071782,-0.204969604629253,-5.04055747108101e-06,1.0006429111356
-0.399493254201751,-0.401305634048783,-0.00181237984703203,1.00258888109218
-0.334403376817755,-0.330017843175488,0.00438553364226679,1.00196399109536
-0.116477479994059,-0.116331929529368,0.000145550464690822,0.999743957026369
-0.297137311415431,-0.295980703920088,0.00115660749534269,1.00156547141529
-0.421058649422686,-0.418491642019838,0.0025670074028476,1.00281874478579
-0.382705584943266,-0.382489469557395,0.000216115385870519,1.00239418041102
-0.29315492889101,-0.291809579156272,0.00134534973473815,1.00153932151154
-0.321534580596986,-0.32336155319393,-0.00182697259694425,1.00181596194005
-0.362818990242837,-0.362971601382756,-0.000152611139919046,1.00225110771177
-0.289663916278011,-0.291939628906874,-0.0022757126288635,1.00148222576346
