Ei,Ef,deltaE,weight
-0.351239040837862,-0.351748528390221,-0.000509487552359578,1.0016342253251
-0.391931913255313,-0.391406744002691,0.000525169252621638,1.00204778382104
-0.362743040540148,-0.362435598291557,0.000307442248590417,1.00173957828255
-0.365058146945205,-0.364219037203545,0.000839109741660238,1.00178952843801
-0.379485084637049,-0.380260222727579,-0.000775138090529648,1.00190524614668
-0.356070311044891,-0.354634186151466,0.00143612489342465,1.00166703287654
-0.384122787474755,-0.384020551654185,0.000102235820569951,1.00194994795249
-0.387505366531546,-0.387837930546705,-0.000332564015159187,1.00201058290558
-0.39441332885043,-0.395270821181421,-0.000857492330990417,1.00206060518611
-0.393271400869494,-0.394631666316872,-0.00136026544737883,1.00206814249922
-0.392494281319428,-0.393005249527989,-0.000510968208560503,1.00204533370236
-0.414516521154746,-0.414029332653775,0.000487188500971014,1.00228027196334
-0.356025695051911,-0.355799251462696,0.000226443589214864,1.0016716987526
-0.359428045459882,-0.358609272739979,0.000818772719902883,1.00172919560605
-0.36675290874792,-0.366306048951239,0.000446859796681354,1.00177181148698
-0.403238310428632,-0.403259848882739,-2.15384541061292e-05,1.00216094531853
-0.349372023618923,-0.347766992657421,0.00160503096150244,1.00163779961442
-0.364981136697314,-0.365502807193416,-0.000521670496102244,1.00176583282959
-0.325290020269359,-0.323795047106872,0.00149497316248698,1.00137276741266
-0.406815370137673,-0.407811114475769,-0.000995744338096016,1.00218818948262
-0.372960109368598,-0.374185379159671,-0.00122526979107285,1.0018524777156
-0.338838268320073,-0.340291233420496,-0.00145296510042325,1.00150784553988
-0.335118320005227,-0.334435459002283,0.000682861002944124,1.00146517508302
-0.411714501585363,-0.412379535875553,-0.000665034290189603,1.00225792603165
-0.367211881482842,-0.366941968456429,0.000269913026412938,1.00179315683534
-0.416251450268751,-0.415728529764774,0.00052292050397762,1.00227370769132
-0.340653579133563,-0.34198421820356,-0.00133063906999747,1.00152640263467
-0.370150723292916,-0.369907477507041,0.00024324578587559,1.0018122706521
-0.412795090054212,-0.413131633123414,-0.0003365430692015,1.00224978338248
-0.389128904766192,-0.388936336524392,0.000192568241799695,1.00201082173348
-0.32832245320729,-0.327157565031318,0.00116488817597177,1.00139143668066
-0.361217903764173,-0.360442040387766,0.000775863376406283,1.00173250748359
-0.404968948749926,-0.404708095722723,0.00026085302720269,1.00215609304626
-0.39936328104551,-0.399207864225384,0.000155416820125542,1.00208004430925
-0.386724574298216,-0.388643364113436,-0.00191878981521959,1.00199379820398
-0.349015229599856,-0.349453106340475,-0.000437876740619236,1.00161320932025
-0.384718753279589,-0.384490565955617,0.000228187323971951,1.00195321680108
-0.374944502522851,-0.374193415979556,0.000751086543294976,1.00188121993368
-0.374921893635446,-0.374060293017196,0.000861600618249747,1.0018847608691
-0.388934591914032,-0.38927960123466,-0.000345009320627643,1.00202359435448
-0.288841117173308,-0.286975744608381,0.00186537256492603,1.00102774583595
-0.415832472587417,-0.415304595097499,0.000527877489917339,1.00229427997097
-0.346704953104835,-0.344951546366741,0.00175340673809449,1.00158732601283
-0.379718708500954,-0.379151817478281,0.000566891022673044,1.00192300107034
-0.379136421306265,-0.378381446886979,0.000754974419286847,1.00191483975744
-0.389289819852609,-0.387742016991988,0.00154780286062089,1.00200863748386
-0.409295377264159,-0.408231687043485,0.00106369022067343,1.00220129461073
-0.391362231300228,-0.389906869377848,0.00145536192237944,1.00205728247565
-0.370164291074637,-0.370388632708623,-0.000224341633985714,1.00182485903443
-0.369991774909781,-0.369273928915933,0.000717845993847555,1.00182418442424
-0.397074934891006,-0.396759878324163,0.000315056566842886,1.00209845329055
-0.400019043663304,-0.3996232748665,0.000395768796803642,1.00211457921196
-0.361558358654318,-0.361567618930004,-9.26027568615151e-06,1.00175318903475
-0.389377315231252,-0.387942604327377,0.00143471090387493,1.00199186629568
-0.391607846923343,-0.390542444290034,0.00106540263330895,1.00201669695533
-0.391644845157909,-0.38970333347536,0.00194151168254908,1.00204743473022
-0.378135636183846,-0.377101607521135,0.00103402866271102,1.00189974467349
-0.352116922794913,-0.350218034012616,0.00189888878229766,1.00162753464572
-0.394858291016307,-0.395453861436137,-0.000595570419830271,1.00205708285979
-0.339371729434388,-0.338232047305832,0.0011396821285562,1.00151319846537
-0.360710740906516,-0.360907910644901,-0.000197169738384961,1.00174422941454
-0.361366977279859,-0.361431844313925,-6.48670340656077e-05,1.00171351417603
-0.377427320763373,-0.379036352912344,-0.00160903214897179,1.00189563697083
-0.416307054199294,-0.416022786231693,0.000284267967600949,1.00229661837168
-0.364727640034023,-0.363248418278677,0.00147922175534576,1.00175186337514
-0.374907962510909,-0.374846824319818,6.1138191091048e-05,1.00186065854577
-0.364407012087732,-0.36548604743287,-0.00107903534513842,1.00177556229078
-0.405522287206049,-0.404853186428836,0.000669100777213605,1.00216037038508
-0.350803020525043,-0.350360833781456,0.000442186743587036,1.00162950059861
-0.346228574185664,-0.345477522777441,0.000751051408223735,1.00158939196991
-0.347784055001348,-0.348002883839659,-0.000218828838311369,1.00160881137442
-0.373857135494183,-0.372714947250277,0.00114218824390522,1.00185322771877
-0.375569481718343,-0.374664366592423,0.000905115125920564,1.00188793140012
-0.370246627979803,-0.369532520189456,0.000714107790347029,1.00182146192526
-0.385301370704613,-0.385174861222756,0.000126509481856774,1.00198495242688
-0.40262761705256,-0.401970444470028,0.000657172582532506,1.00214389763648
