Ei,Ef,deltaE,weight
-0.4016292740382,-0.400746417518376,0.000882856519823838,1.0019000636904
-0.44986090411267,-0.449981577100087,-0.000120672987417469,1.00238865344395
-0.407542160306264,-0.408375910209062,-0.000833749902797554,1.00196250482295
-0.433719001004099,-0.433508953135965,0.000210047868133945,1.00222849496482
-0.415570428476193,-0.415478496334568,9.19321416250063e-05,1.00203695573979
-0.419123978663659,-0.418634216547121,0.00048976211653784,1.00206926327187
-0.433256607863421,-0.433198902977172,5.77048862491214e-05,1.00221208485015
-0.442584903536144,-0.442473144315602,0.000111759220541297,1.00232187429673
-0.446356629430522,-0.446149416886761,0.000207212543760993,1.00234404074485
-0.44842928916137,-0.447913164925033,0.000516124236337123,1.00236930856536
