Ei,Ef,deltaE,weight
-0.375971796221645,-0.369166794212168,0.00680500200947715,1.0023802835061
-0.374637611310187,-0.370359421747009,0.00427818956317855,1.00234400002538
-0.255887050863812,-0.250839338145626,0.00504771271818627,1.00113819894604
-0.188737679364986,-0.177517242523834,0.0112204368411522,1.0004701075641
-0.257228663796017,-0.238856151492122,0.0183725123038951,1.00114908859438
-0.280441079496768,-0.276115907375796,0.00432517212097261,1.00138010624745
-0.297658106548285,-0.30576362603589,-0.00810551948760496,1.00159539571788
-0.207031686992373,-0.198033662723676,0.00899802426869636,1.000708587458
-0.156570284214648,-0.155253672010048,0.00131661220459939,1.00014792921959
-0.319617510033238,-0.319031187310745,0.000586322722492649,1.00170936986617
-0.344180882699957,-0.354325748271813,-0.010144865571856,1.00207048167371
-0.103132491877182,-0.105518326002316,-0.00238583412513307,0.999643263327464
-0.238566184766418,-0.242812368184954,-0.00424618341853586,1.00099942571507
-0.274186351491969,-0.28902489787738,-0.0148385463854102,1.00134127842903
-0.337760592147251,-0.347280615958386,-0.00952002381113481,1.00190954811205
-0.286020912089251,-0.284455319151418,0.0015655929378332,1.00142257823812
-0.281590296129671,-0.273059053762654,0.00853124236701636,1.0014639629414
-0.237623921808471,-0.23470608132648,0.00291784048199087,1.00099534289387
-0.303315871818123,-0.304332363128145,-0.00101649131002118,1.00159522026991
-0.290760377881356,-0.299847384757717,-0.00908700687636133,1.00149349037624
-0.250581827130233,-0.244493817059305,0.00608801007092794,1.00109184495607
-0.360480963873405,-0.350772644208092,0.00970831966531316,1.00221002776311
-0.350331308053106,-0.333611251394197,0.0167200566589086,1.00208432428749
-0.248946643388369,-0.240016522016662,0.00893012137170721,1.00106902769027
-0.339569914143729,-0.338932537117083,0.000637377026645902,1.00202420994088
-0.37932736015269,-0.3845954499336,-0.00526808978090976,1.00235425831091
-0.257258408960327,-0.244134505822116,0.0131239031382112,1.00118701892775
-0.222127819101805,-0.214227149729239,0.00790066937256634,1.00078741145438
-0.189535909640359,-0.193514188900223,-0.00397827925986372,1.00047876355371
-0.236600899985393,-0.232541883238741,0.0040590167466516,1.00092959364208
-0.32966558661997,-0.332443562846494,-0.00277797622652398,1.00184472719932
-0.371789609769984,-0.369492097829665,0.00229751194031919,1.00233032912088
-0.472509118358892,-0.461594784374528,0.0109143339843643,1.00327148023405
-0.377737257654155,-0.362997601299543,0.0147396563546119,1.00236702529114
-0.303406065690486,-0.2992537406998,0.00415232499068563,1.00163445872
-0.225400195433056,-0.219125441839634,0.00627475359342217,1.00086324146741
-0.270179718195789,-0.273364723268296,-0.00318500507250785,1.00123858687225
-0.204964564071782,-0.212255217588353,-0.00729065351657107,1.0006429111356
-0.399493254201751,-0.399069669451919,0.000423584749832062,1.00258888109218
-0.334403376817755,-0.32738908159181,0.00701429522594477,1.00196399109536
-0.116477479994059,-0.104661706378112,0.0118157736159472,0.999743957026369
-0.297137311415431,-0.30064515104857,-0.00350783963313944,1.00156547141529
-0.421058649422686,-0.403934995048845,0.0171236543738401,1.00281874478579
-0.382705584943266,-0.378953952330892,0.0037516326123741,1.00239418041102
-0.29315492889101,-0.289615543132613,0.00353938575839685,1.00153932151154
-0.321534580596986,-0.323865563074026,-0.00233098247704039,1.00181596194005
-0.362818990242837,-0.358516912343527,0.00430207789930998,1.00225110771177
-0.289663916278011,-0.295023543233284,-0.00535962695527342,1.00148222576346
-0.242516966719738,-0.250727952978004,-0.0082109862582663,1.0009926686756
-0.274715668035952,-0.28216008301847,-0.00744441498251813,1.00133352817318
-0.262123671142692,-0.258928681184604,0.00319498995808765,1.00123749760531
-0.478178079787022,-0.465577591495361,0.012600488291661,1.00344170638294
-0.290014699024864,-0.287865615490844,0.00214908353402005,1.00149008711507
-0.170984568517063,-0.171527957570939,-0.000543389053876187,1.00031310004776
-0.340695470522035,-0.334117447169324,0.00657802335271007,1.00194513519517
-0.390344906711194,-0.386397729088428,0.00394717762276592,1.00249412318801
-0.176837396319318,-0.158096315839251,0.0187410804800673,1.00040208633521
-0.338600829571448,-0.342671663713864,-0.00407083414241638,1.00195195952693
-0.346902919592415,-0.340800952416495,0.00610196717592043,1.00207578771031
-0.356814344396361,-0.345361415684746,0.0114529287116151,1.00214718634733
-0.21630715791773,-0.212064816965982,0.00424234095174814,1.00077676879961
-0.224259675774385,-0.202480685224204,0.0217789905501808,1.00087136804823
-0.327628764120294,-0.323125692125028,0.00450307199526678,1.00188268997648
-0.242882756555439,-0.231957743031371,0.0109250135240676,1.0010411839392
