Ei,Ef,deltaE,weight
-0.375971796221645,-0.35641601578411,0.0195557804375349,1.0023802835061
-0.374637611310187,-0.371675495535096,0.0029621157750917,1.00234400002538
-0.255887050863812,-0.26088606502313,-0.00499901415931719,1.00113819894604
-0.188737679364986,-0.180133215617855,0.00860446374713106,1.0004701075641
-0.257228663796017,-0.266157645910938,-0.00892898211492116,1.00114908859438
-0.280441079496768,-0.281704142879581,-0.00126306338281296,1.00138010624745
-0.297658106548285,-0.290145554474613,0.00751255207367157,1.00159539571788
-0.207031686992373,-0.209993545845654,-0.00296185885328151,1.000708587458
-0.156570284214648,-0.152178685504086,0.00439159871056233,1.00014792921959
-0.319617510033238,-0.332528898063369,-0.0129113880301316,1.00170936986617
-0.344180882699957,-0.3542604801816,-0.0100795974816428,1.00207048167371
-0.103132491877182,-0.117902011200764,-0.0147695193235814,0.999643263327464
-0.238566184766418,-0.244631055526295,-0.0060648707598773,1.00099942571507
-0.274186351491969,-0.286379901772682,-0.0121935502807126,1.00134127842903
-0.337760592147251,-0.346529809191623,-0.00876921704437167,1.00190954811205
-0.286020912089251,-0.289577777652166,-0.00355686556291412,1.00142257823812
-0.281590296129671,-0.278530945155042,0.003059350974629,1.0014639629414
-0.237623921808471,-0.235099482734229,0.00252443907424169,1.00099534289387
-0.303315871818123,-0.312408459901356,-0.00909258808323238,1.00159522026991
-0.290760377881356,-0.297347117834125,-0.00658673995276987,1.00149349037624
-0.250581827130233,-0.272455095031114,-0.0218732679008812,1.00109184495607
-0.360480963873405,-0.352676418750643,0.00780454512276213,1.00221002776311
-0.350331308053106,-0.32795485838073,0.0223764496723755,1.00208432428749
-0.248946643388369,-0.255152244649675,-0.00620560126130648,1.00106902769027
-0.339569914143729,-0.329661979272128,0.00990793487160135,1.00202420994088
-0.37932736015269,-0.369340478614309,0.00998688153838068,1.00235425831091
-0.257258408960327,-0.238749029812868,0.018509379147459,1.00118701892775
-0.222127819101805,-0.230451513699166,-0.00832369459736074,1.00078741145438
-0.189535909640359,-0.19355871444611,-0.00402280480575049,1.00047876355371
-0.236600899985393,-0.224394863764149,0.0122060362212438,1.00092959364208
-0.32966558661997,-0.323509473106825,0.0061561135131446,1.00184472719932
