Ei,Ef,deltaE,weight
-0.4016292740382,-0.40076102811865,0.00086824591955037,1.0019000636904
-0.44986090411267,-0.44851215124326,0.00134875286940978,1.00238865344395
-0.407542160306264,-0.407394198148806,0.000147962157458159,1.00196250482295
-0.433719001004099,-0.432786656884353,0.000932344119746298,1.00222849496482
-0.415570428476193,-0.415065626002832,0.000504802473361321,1.00203695573979
-0.419123978663659,-0.418826306977591,0.000297671686067813,1.00206926327187
-0.433256607863421,-0.432615423605951,0.000641184257470284,1.00221208485015
-0.442584903536144,-0.441455848010334,0.00112905552580905,1.00232187429673
-0.446356629430522,-0.446856308248629,-0.000499678818106697,1.00234404074485
-0.44842928916137,-0.447525767337002,0.000903521824368425,1.00236930856536
