Ei,Ef,deltaE,weight
-0.351239040837862,-0.350795645367099,0.000443395470762997,1.0016342253251
-0.391931913255313,-0.39033741286865,0.00159450038666281,1.00204778382104
-0.362743040540148,-0.361716065725592,0.0010269748145561,1.00173957828255
-0.365058146945205,-0.364617252663691,0.000440894281514059,1.00178952843801
-0.379485084637049,-0.378150297018343,0.00133478761870681,1.00190524614668
-0.356070311044891,-0.354962693324621,0.00110761772026957,1.00166703287654
-0.384122787474755,-0.384892070315337,-0.000769282840581587,1.00194994795249
-0.387505366531546,-0.38650061347674,0.00100475305480624,1.00201058290558
-0.39441332885043,-0.39285340317641,0.00155992567402041,1.00206060518611
-0.393271400869494,-0.392903207155447,0.000368193714046117,1.00206814249922
-0.392494281319428,-0.392845069757779,-0.000350788438351401,1.00204533370236
-0.414516521154746,-0.417923585746178,-0.00340706459143264,1.00228027196334
-0.356025695051911,-0.354335117527878,0.00169057752403323,1.0016716987526
-0.359428045459882,-0.35879657571081,0.000631469749072022,1.00172919560605
-0.36675290874792,-0.364174286140794,0.00257862260712638,1.00177181148698
-0.403238310428632,-0.40278364641874,0.000454664009892469,1.00216094531853
-0.349372023618923,-0.353127429179125,-0.00375540556020226,1.00163779961442
-0.364981136697314,-0.363822623961547,0.00115851273576689,1.00176583282959
-0.325290020269359,-0.324413769165066,0.000876251104293069,1.00137276741266
-0.406815370137673,-0.4027352020411,0.00408016809657363,1.00218818948262
-0.372960109368598,-0.370392561332912,0.00256754803568554,1.0018524777156
-0.338838268320073,-0.338692958626393,0.000145309693679652,1.00150784553988
-0.335118320005227,-0.334390264282218,0.000728055723009546,1.00146517508302
-0.411714501585363,-0.411524758766061,0.000189742819302396,1.00225792603165
-0.367211881482842,-0.365556753349134,0.00165512813370827,1.00179315683534
-0.416251450268751,-0.415418482113182,0.000832968155568992,1.00227370769132
-0.340653579133563,-0.340509406777184,0.000144172356378536,1.00152640263467
-0.370150723292916,-0.368640260994238,0.00151046229867885,1.0018122706521
-0.412795090054212,-0.409940304134083,0.00285478592012961,1.00224978338248
-0.389128904766192,-0.387575237401209,0.00155366736498286,1.00201082173348
-0.32832245320729,-0.327534759098011,0.000787694109279147,1.00139143668066
-0.361217903764173,-0.360944842911791,0.000273060852381324,1.00173250748359
-0.404968948749926,-0.403969555973132,0.000999392776793839,1.00215609304626
-0.39936328104551,-0.400440355357158,-0.001077074311648,1.00208004430925
-0.386724574298216,-0.385798502741964,0.000926071556251906,1.00199379820398
-0.349015229599856,-0.349702071432829,-0.000686841832972906,1.00161320932025
-0.384718753279589,-0.38666039333752,-0.00194164005793152,1.00195321680108
-0.374944502522851,-0.375978135592711,-0.00103363306986037,1.00188121993368
-0.374921893635446,-0.372984063124072,0.00193783051137381,1.0018847608691
-0.388934591914032,-0.386656569660142,0.00227802225389012,1.00202359435448
-0.288841117173308,-0.288028231736992,0.000812885436315192,1.00102774583595
-0.415832472587417,-0.41226219068403,0.0035702819033866,1.00229427997097
-0.346704953104835,-0.34229470523379,0.00441024787104477,1.00158732601283
-0.379718708500954,-0.376216207820549,0.00350250068040525,1.00192300107034
-0.379136421306265,-0.376290318697772,0.00284610260849344,1.00191483975744
-0.389289819852609,-0.387779369084513,0.00151045076809631,1.00200863748386
-0.409295377264159,-0.409543570464029,-0.000248193199870295,1.00220129461073
-0.391362231300228,-0.389480757587836,0.00188147371239167,1.00205728247565
-0.370164291074637,-0.36909355379979,0.00107073727484785,1.00182485903443
