Ei,Ef,deltaE,weight
-0.309515706751751,-0.306283351785014,0.00323235496673735,1.00146518552182
-0.318238966680685,-0.316855867341633,0.00138309933905251,1.00152148512181
-0.330623061960948,-0.331268744984625,-0.000645683023677179,1.0016662665046
-0.346065935222223,-0.343972195788178,0.00209373943404562,1.00181868209376
-0.381482130913464,-0.380175323316934,0.00130680759652974,1.00215460261236
-0.31411132110043,-0.318034640023075,-0.0039233189226448,1.0015044740375
-0.259862439214982,-0.265279229485906,-0.00541679027092479,1.0009527662696
-0.250434184716189,-0.252897828243661,-0.00246364352747208,1.00089338139014
-0.31808572607333,-0.31874038677096,-0.000654660697630871,1.00151702362097
-0.37527400549934,-0.375914548091726,-0.000640542592385607,1.00210379183325
-0.333240346902981,-0.33721734641866,-0.00397699951567887,1.00168111404226
-0.303750812320578,-0.305801167108456,-0.00205035478787774,1.00139773292282
-0.34888912660079,-0.351705018029149,-0.00281589142835897,1.00184621934061
-0.335885370000698,-0.340391908972479,-0.00450653897178116,1.00172921405568
-0.362931724057457,-0.362201583907872,0.00073014014958489,1.00196275796531
-0.327708241876595,-0.321051461960629,0.00665677991596608,1.00163960606007
-0.287021106824037,-0.277255531913024,0.00976557491101282,1.00126515925295
-0.356496197890774,-0.353620060387222,0.00287613750355181,1.00190347552794
-0.366898712766214,-0.367521480264625,-0.000622767498410948,1.0020166520989
-0.281628534641954,-0.278620139371524,0.00300839527043056,1.00118007424059
-0.336616977114082,-0.330100692639036,0.00651628447504549,1.00168985208429
-0.374587377634631,-0.375665093415595,-0.00107771578096333,1.00212519421962
-0.279299379759997,-0.27743505870433,0.00186432105566664,1.00114442353388
-0.435733295899755,-0.432823850527525,0.00290944537223031,1.00274547482229
-0.322320792381469,-0.314395010740239,0.00792578164123037,1.00158642771141
-0.386316734057228,-0.388335064795532,-0.00201833073830393,1.00221498941241
-0.265052906822747,-0.2598720510989,0.00518085572384647,1.00097369855146
-0.317535928049707,-0.30920185452169,0.00833407352801718,1.00152644434617
-0.3373810372225,-0.337982520010979,-0.000601482788479435,1.0017147982653
-0.358620995095896,-0.356583727406629,0.00203726768926693,1.00195532106522
-0.301396970349177,-0.305520906879852,-0.00412393653067522,1.00136599042458
-0.353514162131529,-0.352018023157949,0.00149613897358003,1.00189093733354
-0.366803956434504,-0.358428146151058,0.00837581028344608,1.00201957509553
-0.33308547153727,-0.328268746101031,0.00481672543623851,1.00168358560379
-0.40113016801294,-0.393788472247826,0.00734169576511368,1.00237831546115
-0.235550233896045,-0.230159350401885,0.0053908834941595,1.00073355536248
-0.326068316223256,-0.324290145580391,0.0017781706428654,1.00160527100582
-0.326763371787452,-0.326137406756106,0.000625965031346487,1.00163156730588
-0.374513000795883,-0.367882334563227,0.00663066623265557,1.00207949759092
-0.3427884715222,-0.342838137996946,-4.96664747450248e-05,1.00181066867379
-0.24680113368684,-0.236997619964486,0.00980351372235422,1.00082605501868
-0.390041557768532,-0.392963260521516,-0.00292170275298392,1.00229350110054
-0.373107389076989,-0.373378006904745,-0.000270617827755282,1.0020789465092
-0.377184368322594,-0.373945867054392,0.00323850126820208,1.00212230340189
-0.328350554081021,-0.330306755143585,-0.00195620106256389,1.00163281163915
-0.346682451666798,-0.339059840525596,0.00762261114120211,1.00180433196918
-0.418562786927452,-0.414070341708478,0.00449244521897357,1.00252573499439
-0.3533145267517,-0.355284695678181,-0.00197016892648122,1.00189707358095
