Ei,Ef,deltaE,weight
-0.4016292740382,-0.395567176608313,0.00606209742988717,1.0019000636904
-0.44986090411267,-0.445837616040007,0.00402328807266222,1.00238865344395
-0.407542160306264,-0.407196422549943,0.000345737756321407,1.00196250482295
-0.433719001004099,-0.432622905551934,0.00109609545216477,1.00222849496482
-0.415570428476193,-0.411823303717924,0.00374712475826861,1.00203695573979
-0.419123978663659,-0.416394626349814,0.00272935231384519,1.00206926327187
-0.433256607863421,-0.432177699369158,0.00107890849426334,1.00221208485015
-0.442584903536144,-0.438831791749002,0.00375311178714155,1.00232187429673
-0.446356629430522,-0.445209066574463,0.00114756285605927,1.00234404074485
-0.44842928916137,-0.4460339884842,0.00239530067717009,1.00236930856536
