Ei,Ef,deltaE,weight
-0.351239040837862,-0.353062083618503,-0.0018230427806411,1.0016342253251
-0.391931913255313,-0.391459642476304,0.000472270779008299,1.00204778382104
-0.362743040540148,-0.360681091233769,0.00206194930637837,1.00173957828255
-0.365058146945205,-0.36078184711137,0.0042762998338346,1.00178952843801
-0.379485084637049,-0.376614150064337,0.00287093457271231,1.00190524614668
-0.356070311044891,-0.354720108254292,0.00135020279059861,1.00166703287654
-0.384122787474755,-0.381011323216949,0.00311146425780656,1.00194994795249
-0.387505366531546,-0.387737383199749,-0.000232016668202439,1.00201058290558
-0.39441332885043,-0.390745917230408,0.00366741162002276,1.00206060518611
-0.393271400869494,-0.395151609917311,-0.00188020904781699,1.00206814249922
-0.392494281319428,-0.389239929156941,0.00325435216248737,1.00204533370236
-0.414516521154746,-0.413835543182017,0.000680977972728924,1.00228027196334
-0.356025695051911,-0.354109505822248,0.0019161892296633,1.0016716987526
-0.359428045459882,-0.359401152499095,2.68929607872836e-05,1.00172919560605
-0.36675290874792,-0.364238379733235,0.00251452901468557,1.00177181148698
-0.403238310428632,-0.402177960486155,0.00106034994247772,1.00216094531853
-0.349372023618923,-0.351059387674716,-0.00168736405579317,1.00163779961442
-0.364981136697314,-0.364194241203793,0.000786895493520179,1.00176583282959
-0.325290020269359,-0.324658152192929,0.000631868076430175,1.00137276741266
-0.406815370137673,-0.406981056856781,-0.000165686719107216,1.00218818948262
-0.372960109368598,-0.370030488969177,0.00292962039942057,1.0018524777156
-0.338838268320073,-0.33773117578546,0.00110709253461261,1.00150784553988
-0.335118320005227,-0.329457219167026,0.00566110083820115,1.00146517508302
-0.411714501585363,-0.40658288936305,0.0051316122223129,1.00225792603165
-0.367211881482842,-0.362523284045249,0.00468859743759331,1.00179315683534
-0.416251450268751,-0.417627169303659,-0.00137571903490813,1.00227370769132
-0.340653579133563,-0.340069851554441,0.000583727579121396,1.00152640263467
-0.370150723292916,-0.370997394427881,-0.000846671134964505,1.0018122706521
