Ei,Ef,deltaE,weight
-0.375971796221645,-0.361403571563421,0.0145682246582239,1.0023802835061
-0.374637611310187,-0.369108572634386,0.00552903867580085,1.00234400002538
-0.255887050863812,-0.239180391776738,0.0167066590870741,1.00113819894604
-0.188737679364986,-0.204381797788517,-0.0156441184235305,1.0004701075641
-0.257228663796017,-0.248875557712341,0.00835310608367595,1.00114908859438
-0.280441079496768,-0.297488856031888,-0.0170477765351199,1.00138010624745
-0.297658106548285,-0.294765380599288,0.00289272594899742,1.00159539571788
-0.207031686992373,-0.207150664596547,-0.000118977604174536,1.000708587458
-0.156570284214648,-0.151180393947839,0.00538989026680861,1.00014792921959
-0.319617510033238,-0.305219492830783,0.0143980172024551,1.00170936986617
-0.344180882699957,-0.350046537000956,-0.00586565430099933,1.00207048167371
-0.103132491877182,-0.0886621593212944,0.0144703325558881,0.999643263327464
-0.238566184766418,-0.22977282909461,0.00879335567180836,1.00099942571507
-0.274186351491969,-0.264746577200402,0.00943977429156734,1.00134127842903
-0.337760592147251,-0.345858344935295,-0.00809775278804387,1.00190954811205
-0.286020912089251,-0.293118838307585,-0.00709792621833377,1.00142257823812
-0.281590296129671,-0.295758248197355,-0.0141679520676846,1.0014639629414
-0.237623921808471,-0.225917133432217,0.011706788376254,1.00099534289387
-0.303315871818123,-0.30278440595243,0.000531465865693193,1.00159522026991
-0.290760377881356,-0.291207263367189,-0.000446885485832937,1.00149349037624
-0.250581827130233,-0.261681631986006,-0.0110998048557728,1.00109184495607
-0.360480963873405,-0.372599211975846,-0.0121182481024407,1.00221002776311
-0.350331308053106,-0.348545378866272,0.0017859291868334,1.00208432428749
-0.248946643388369,-0.249146286177777,-0.000199642789408094,1.00106902769027
-0.339569914143729,-0.344934199921639,-0.00536428577790948,1.00202420994088
-0.37932736015269,-0.379741911151619,-0.000414550998928898,1.00235425831091
-0.257258408960327,-0.252355972796367,0.00490243616396047,1.00118701892775
-0.222127819101805,-0.209714140112102,0.0124136789897029,1.00078741145438
-0.189535909640359,-0.185427627940898,0.00410828169946126,1.00047876355371
-0.236600899985393,-0.236921087342119,-0.000320187356726592,1.00092959364208
-0.32966558661997,-0.332293295839501,-0.00262770921953104,1.00184472719932
-0.371789609769984,-0.371349643802416,0.000439965967567679,1.00233032912088
-0.472509118358892,-0.456870117921276,0.0156390004376157,1.00327148023405
-0.377737257654155,-0.378214532182233,-0.000477274528077942,1.00236702529114
-0.303406065690486,-0.294912813274521,0.00849325241596521,1.00163445872
-0.225400195433056,-0.22505708276418,0.000343112668876822,1.00086324146741
-0.270179718195789,-0.263583866478063,0.00659585171772581,1.00123858687225
-0.204964564071782,-0.227122603564518,-0.022158039492736,1.0006429111356
-0.399493254201751,-0.394839441720586,0.00465381248116503,1.00258888109218
-0.334403376817755,-0.33332675427409,0.0010766225436652,1.00196399109536
-0.116477479994059,-0.111526501272969,0.0049509787210899,0.999743957026369
-0.297137311415431,-0.299485553688714,-0.00234824227328362,1.00156547141529
-0.421058649422686,-0.410604065138104,0.0104545842845817,1.00281874478579
-0.382705584943266,-0.389424372327587,-0.00671878738432113,1.00239418041102
-0.29315492889101,-0.27887473759279,0.0142801912982196,1.00153932151154
-0.321534580596986,-0.321521483296666,1.3097300319953e-05,1.00181596194005
-0.362818990242837,-0.369817385177389,-0.00699839493455251,1.00225110771177
-0.289663916278011,-0.271478683802984,0.0181852324750271,1.00148222576346
-0.242516966719738,-0.234129037047649,0.00838792967208932,1.0009926686756
-0.274715668035952,-0.280679518401508,-0.00596385036555613,1.00133352817318
-0.262123671142692,-0.256173283259969,0.00595038788272273,1.00123749760531
-0.478178079787022,-0.475159566269999,0.00301851351702337,1.00344170638294
-0.290014699024864,-0.284556220410804,0.00545847861406057,1.00149008711507
-0.170984568517063,-0.16954910852207,0.00143545999499334,1.00031310004776
-0.340695470522035,-0.320768243517367,0.0199272270046678,1.00194513519517
-0.390344906711194,-0.373863943389235,0.0164809633219593,1.00249412318801
-0.176837396319318,-0.180446349460399,-0.00360895314108139,1.00040208633521
-0.338600829571448,-0.336484027022058,0.00211680254938995,1.00195195952693
-0.346902919592415,-0.341480653066185,0.00542226652623018,1.00207578771031
-0.356814344396361,-0.365382863697501,-0.00856851930114005,1.00214718634733
-0.21630715791773,-0.224970500416732,-0.00866334249900169,1.00077676879961
-0.224259675774385,-0.235109817814033,-0.0108501420396484,1.00087136804823
-0.327628764120294,-0.327995685717357,-0.00036692159706303,1.00188268997648
-0.242882756555439,-0.235983426789179,0.00689932976625976,1.0010411839392
-0.153240257096006,-0.155416493774155,-0.00217623667814895,1.00009713683211
