Ei,Ef,deltaE,weight
-0.375971796221645,-0.365875680623238,0.0100961155984065,1.0023802835061
-0.374637611310187,-0.36072499645719,0.0139126148529977,1.00234400002538
-0.255887050863812,-0.243092328850348,0.012794722013464,1.00113819894604
-0.188737679364986,-0.18945748403821,-0.000719804673223773,1.0004701075641
-0.257228663796017,-0.246638439168868,0.0105902246271492,1.00114908859438
-0.280441079496768,-0.293638029664422,-0.0131969501676542,1.00138010624745
-0.297658106548285,-0.302164324940014,-0.0045062183917286,1.00159539571788
-0.207031686992373,-0.214038358224975,-0.00700667123260246,1.000708587458
-0.156570284214648,-0.157744388788555,-0.00117410457390729,1.00014792921959
-0.319617510033238,-0.323482050895389,-0.00386454086215082,1.00170936986617
-0.344180882699957,-0.35192147680383,-0.00774059410387362,1.00207048167371
-0.103132491877182,-0.0801263925434236,0.0230060993337589,0.999643263327464
-0.238566184766418,-0.221237329787664,0.0173288549787542,1.00099942571507
-0.274186351491969,-0.28134343984104,-0.00715708834907025,1.00134127842903
-0.337760592147251,-0.332478433185948,0.00528215896130313,1.00190954811205
-0.286020912089251,-0.293019150345498,-0.00699823825624646,1.00142257823812
-0.281590296129671,-0.27934107552535,0.00224922060432087,1.0014639629414
-0.237623921808471,-0.237435269121258,0.000188652687212187,1.00099534289387
-0.303315871818123,-0.324316918492293,-0.0210010466741691,1.00159522026991
-0.290760377881356,-0.294784795871145,-0.00402441798978959,1.00149349037624
-0.250581827130233,-0.258504048406066,-0.00792222127583292,1.00109184495607
-0.360480963873405,-0.343680827505948,0.016800136367457,1.00221002776311
-0.350331308053106,-0.345128620286637,0.00520268776646843,1.00208432428749
-0.248946643388369,-0.243563345099889,0.00538329828847983,1.00106902769027
-0.339569914143729,-0.359011490822462,-0.0194415766787325,1.00202420994088
-0.37932736015269,-0.388547120479893,-0.0092197603272024,1.00235425831091
-0.257258408960327,-0.26833412413303,-0.0110757151727028,1.00118701892775
-0.222127819101805,-0.203875181468716,0.0182526376330895,1.00078741145438
-0.189535909640359,-0.189291877875036,0.000244031765323643,1.00047876355371
-0.236600899985393,-0.236768424559491,-0.00016752457409816,1.00092959364208
-0.32966558661997,-0.322269308364733,0.00739627825523681,1.00184472719932
-0.371789609769984,-0.381399969674923,-0.00961035990493891,1.00233032912088
-0.472509118358892,-0.46707177882702,0.00543733953187159,1.00327148023405
-0.377737257654155,-0.366984277105295,0.0107529805488605,1.00236702529114
-0.303406065690486,-0.287338057304748,0.016068008385738,1.00163445872
-0.225400195433056,-0.209082097758484,0.0163180976745722,1.00086324146741
-0.270179718195789,-0.273326429091913,-0.00314671089612478,1.00123858687225
-0.204964564071782,-0.190301490468077,0.0146630736037047,1.0006429111356
-0.399493254201751,-0.378109193760245,0.0213840604415063,1.00258888109218
-0.334403376817755,-0.344714500272405,-0.0103111234546505,1.00196399109536
-0.116477479994059,-0.13546213107415,-0.0189846510800903,0.999743957026369
-0.297137311415431,-0.296396096012824,0.000741215402606354,1.00156547141529
-0.421058649422686,-0.413819584889052,0.00723906453363388,1.00281874478579
-0.382705584943266,-0.381257541406464,0.00144804353680145,1.00239418041102
-0.29315492889101,-0.29249153606849,0.000663392822520203,1.00153932151154
-0.321534580596986,-0.315382877714504,0.00615170288248168,1.00181596194005
-0.362818990242837,-0.357576251498629,0.00524273874420805,1.00225110771177
-0.289663916278011,-0.272576944987088,0.0170869712909225,1.00148222576346
-0.242516966719738,-0.246008510147405,-0.00349154342766675,1.0009926686756
-0.274715668035952,-0.267950153683593,0.00676551435235861,1.00133352817318
-0.262123671142692,-0.240635964247757,0.0214877068949346,1.00123749760531
