Ei,Ef,deltaE,weight
-0.375971796221645,-0.382692797981898,-0.00672100176025292,1.0023802835061
-0.374637611310187,-0.377480967192095,-0.00284335588190721,1.00234400002538
-0.255887050863812,-0.246985260085165,0.00890179077864781,1.00113819894604
-0.188737679364986,-0.189320936737832,-0.000583257372845813,1.0004701075641
-0.257228663796017,-0.256832528246798,0.000396135549218635,1.00114908859438
-0.280441079496768,-0.27464722164872,0.00579385784804792,1.00138010624745
-0.297658106548285,-0.28527506218417,0.0123830443641147,1.00159539571788
-0.207031686992373,-0.205532740435041,0.00149894655733177,1.000708587458
-0.156570284214648,-0.145408741919352,0.0111615422952955,1.00014792921959
-0.319617510033238,-0.311872362515704,0.00774514751753341,1.00170936986617
-0.344180882699957,-0.341984225344878,0.00219665735507862,1.00207048167371
-0.103132491877182,-0.110874702542884,-0.0077422106657019,0.999643263327464
-0.238566184766418,-0.23524496123966,0.00332122352675776,1.00099942571507
-0.274186351491969,-0.269181334359362,0.00500501713260715,1.00134127842903
-0.337760592147251,-0.348962044050616,-0.0112014519033647,1.00190954811205
-0.286020912089251,-0.284534813037666,0.00148609905158553,1.00142257823812
-0.281590296129671,-0.277177815916492,0.00441248021317908,1.0014639629414
-0.237623921808471,-0.232639338069254,0.00498458373921665,1.00099534289387
-0.303315871818123,-0.295105057805182,0.00821081401294194,1.00159522026991
-0.290760377881356,-0.284112354917863,0.00664802296349271,1.00149349037624
-0.250581827130233,-0.264152870734207,-0.0135710436039742,1.00109184495607
-0.360480963873405,-0.36650252079851,-0.00602155692510492,1.00221002776311
-0.350331308053106,-0.33237463775568,0.0179566702974256,1.00208432428749
-0.248946643388369,-0.251680292270672,-0.00273364888230332,1.00106902769027
-0.339569914143729,-0.338567235568595,0.00100267857513398,1.00202420994088
-0.37932736015269,-0.395039851688352,-0.0157124915356616,1.00235425831091
-0.257258408960327,-0.244678483254659,0.0125799257056686,1.00118701892775
-0.222127819101805,-0.228557929935005,-0.0064301108331998,1.00078741145438
-0.189535909640359,-0.196873775796032,-0.0073378661556732,1.00047876355371
-0.236600899985393,-0.230055367269965,0.00654553271542782,1.00092959364208
-0.32966558661997,-0.326304119008865,0.00336146761110462,1.00184472719932
-0.371789609769984,-0.369124873875159,0.00266473589482519,1.00233032912088
-0.472509118358892,-0.475648148478472,-0.00313903011958055,1.00327148023405
-0.377737257654155,-0.377468767482279,0.000268490171876301,1.00236702529114
-0.303406065690486,-0.280065065510818,0.0233410001796682,1.00163445872
-0.225400195433056,-0.220808881042283,0.00459131439077357,1.00086324146741
-0.270179718195789,-0.262866236313028,0.0073134818827606,1.00123858687225
-0.204964564071782,-0.213759261861212,-0.00879469778943043,1.0006429111356
-0.399493254201751,-0.415134434553959,-0.0156411803522079,1.00258888109218
-0.334403376817755,-0.324216962285052,0.0101864145327024,1.00196399109536
-0.116477479994059,-0.108736084178458,0.00774139581560086,0.999743957026369
-0.297137311415431,-0.303895355581475,-0.00675804416604397,1.00156547141529
-0.421058649422686,-0.418798030476488,0.0022606189461975,1.00281874478579
-0.382705584943266,-0.397595746805627,-0.014890161862361,1.00239418041102
-0.29315492889101,-0.294865464215165,-0.00171053532415516,1.00153932151154
-0.321534580596986,-0.319119351170215,0.00241522942677114,1.00181596194005
-0.362818990242837,-0.354272901296168,0.00854608894666836,1.00225110771177
