Ei,Ef,deltaE,weight
-0.351239040837862,-0.34944616071722,0.00179288012064172,1.0016342253251
-0.391931913255313,-0.387165292833658,0.00476662042165499,1.00204778382104
-0.362743040540148,-0.363203401466129,-0.000460360925981285,1.00173957828255
-0.365058146945205,-0.364674170487553,0.000383976457651813,1.00178952843801
-0.379485084637049,-0.378065708276898,0.00141937636015183,1.00190524614668
-0.356070311044891,-0.357255845646994,-0.00118553460210324,1.00166703287654
-0.384122787474755,-0.380895254100452,0.00322753337430298,1.00194994795249
-0.387505366531546,-0.388433975942046,-0.000928609410499659,1.00201058290558
-0.39441332885043,-0.391451725416504,0.00296160343392671,1.00206060518611
-0.393271400869494,-0.38693107539489,0.00634032547460334,1.00206814249922
-0.392494281319428,-0.387589947324181,0.00490433399524726,1.00204533370236
-0.414516521154746,-0.41117251422733,0.00334400692741549,1.00228027196334
-0.356025695051911,-0.354323658847789,0.0017020362041219,1.0016716987526
-0.359428045459882,-0.354556480430097,0.00487156502978525,1.00172919560605
-0.36675290874792,-0.369001125916783,-0.00224821716886292,1.00177181148698
-0.403238310428632,-0.40416892411577,-0.000930613687137205,1.00216094531853
-0.349372023618923,-0.345566235047023,0.0038057885719005,1.00163779961442
-0.364981136697314,-0.362708373135444,0.0022727635618694,1.00176583282959
-0.325290020269359,-0.318956413093276,0.00633360717608339,1.00137276741266
-0.406815370137673,-0.409370779770766,-0.00255540963309309,1.00218818948262
-0.372960109368598,-0.369664862542949,0.00329524682564925,1.0018524777156
-0.338838268320073,-0.333939416808369,0.00489885151170349,1.00150784553988
-0.335118320005227,-0.330878965550605,0.0042393544546227,1.00146517508302
-0.411714501585363,-0.41389287156613,-0.00217836998076654,1.00225792603165
-0.367211881482842,-0.365914118008816,0.00129776347402616,1.00179315683534
-0.416251450268751,-0.415059360329758,0.00119208993899345,1.00227370769132
-0.340653579133563,-0.340889093215631,-0.000235514082068566,1.00152640263467
-0.370150723292916,-0.371979284374875,-0.00182856108195817,1.0018122706521
-0.412795090054212,-0.411784568534358,0.00101052151985453,1.00224978338248
-0.389128904766192,-0.384389193078915,0.0047397116872771,1.00201082173348
-0.32832245320729,-0.324497280953926,0.0038251722533641,1.00139143668066
-0.361217903764173,-0.35675489829413,0.00446300547004219,1.00173250748359
-0.404968948749926,-0.397052749072951,0.00791619967697471,1.00215609304626
-0.39936328104551,-0.39667914901757,0.00268413202793988,1.00208004430925
-0.386724574298216,-0.385328974648201,0.00139559965001496,1.00199379820398
-0.349015229599856,-0.349207740404306,-0.00019251080444993,1.00161320932025
-0.384718753279589,-0.386678403139165,-0.00195964985957575,1.00195321680108
-0.374944502522851,-0.370032209043111,0.00491229347974004,1.00188121993368
-0.374921893635446,-0.373750911685864,0.00117098194958165,1.0018847608691
-0.388934591914032,-0.390101157071062,-0.00116656515702973,1.00202359435448
-0.288841117173308,-0.287183153134517,0.00165796403879009,1.00102774583595
-0.415832472587417,-0.417059992411446,-0.00122751982402952,1.00229427997097
-0.346704953104835,-0.339556165399541,0.00714878770529453,1.00158732601283
-0.379718708500954,-0.376745680778552,0.00297302772240193,1.00192300107034
-0.379136421306265,-0.372194474269146,0.00694194703711903,1.00191483975744
-0.389289819852609,-0.385083527989142,0.00420629186346749,1.00200863748386
-0.409295377264159,-0.402007456997784,0.00728792026637415,1.00220129461073
-0.391362231300228,-0.382297250194996,0.0090649811052313,1.00205728247565
-0.370164291074637,-0.369183974045642,0.000980317028995259,1.00182485903443
-0.369991774909781,-0.36642842001655,0.00356335489323101,1.00182418442424
-0.397074934891006,-0.393612908188637,0.00346202670236839,1.00209845329055
-0.400019043663304,-0.394664518721726,0.0053545249415779,1.00211457921196
-0.361558358654318,-0.358803646086627,0.00275471256769066,1.00175318903475
-0.389377315231252,-0.382019196946866,0.00735811828438632,1.00199186629568
-0.391607846923343,-0.39450835486344,-0.00290050794009733,1.00201669695533
-0.391644845157909,-0.38979395842947,0.00185088672843881,1.00204743473022
-0.378135636183846,-0.377971277355893,0.000164358827953182,1.00189974467349
-0.352116922794913,-0.349036028101788,0.00308089469312578,1.00162753464572
-0.394858291016307,-0.392987040495038,0.00187125052126885,1.00205708285979
-0.339371729434388,-0.337423240675137,0.00194848875925058,1.00151319846537
-0.360710740906516,-0.356471060899475,0.0042396800070415,1.00174422941454
-0.361366977279859,-0.358115072885711,0.0032519043941478,1.00171351417603
-0.377427320763373,-0.369535879938423,0.00789144082494997,1.00189563697083
-0.416307054199294,-0.413239914455155,0.00306713974413875,1.00229661837168
-0.364727640034023,-0.365669987290118,-0.000942347256094878,1.00175186337514
-0.374907962510909,-0.367048404550587,0.00785955796032162,1.00186065854577
-0.364407012087732,-0.363852086834478,0.000554925253253236,1.00177556229078
-0.405522287206049,-0.404536226956269,0.000986060249780152,1.00216037038508
-0.350803020525043,-0.35083384596415,-3.08254391068186e-05,1.00162950059861
-0.346228574185664,-0.34135507893746,0.00487349524820396,1.00158939196991
-0.347784055001348,-0.344962834962894,0.00282122003845375,1.00160881137442
-0.373857135494183,-0.37174652053027,0.00211061496391274,1.00185322771877
-0.375569481718343,-0.371881611632342,0.00368787008600108,1.00188793140012
-0.370246627979803,-0.368174412964419,0.0020722150153844,1.00182146192526
-0.385301370704613,-0.386435730217282,-0.00113435951266921,1.00198495242688
-0.40262761705256,-0.406141485922065,-0.00351386886950494,1.00214389763648
-0.386032438782524,-0.384545230781117,0.00148720800140695,1.00197713169442
-0.409476286007514,-0.406684464604857,0.00279182140265638,1.00219987803108
-0.351349621656705,-0.34874693306954,0.00260268858716489,1.00163018415517
-0.386927968502676,-0.385155566466571,0.00177240203610507,1.00197718691521
-0.342147012397043,-0.341967289171877,0.000179723225166684,1.00152454748666
-0.346691330646441,-0.338338076032396,0.00835325461404485,1.00158141318957
