Ei,Ef,deltaE,weight
-0.309515706751751,-0.306021563802957,0.00349414294879391,1.00146518552182
-0.318238966680685,-0.315945517670991,0.00229344900969397,1.00152148512181
-0.330623061960948,-0.332292348765419,-0.0016692868044712,1.0016662665046
-0.346065935222223,-0.34543104642407,0.000634888798152988,1.00181868209376
-0.381482130913464,-0.378813947953784,0.00266818295968008,1.00215460261236
-0.31411132110043,-0.313086932512818,0.00102438858761139,1.0015044740375
-0.259862439214982,-0.259893184854544,-3.07456395622352e-05,1.0009527662696
-0.250434184716189,-0.249426891418813,0.00100729329737606,1.00089338139014
-0.31808572607333,-0.315896837190436,0.00218888888289326,1.00151702362097
-0.37527400549934,-0.373589037344305,0.00168496815503483,1.00210379183325
-0.333240346902981,-0.334056373947349,-0.000816027044367784,1.00168111404226
-0.303750812320578,-0.302972788487193,0.0007780238333851,1.00139773292282
-0.34888912660079,-0.351168243832545,-0.00227911723175533,1.00184621934061
-0.335885370000698,-0.335763116440624,0.000122253560073782,1.00172921405568
-0.362931724057457,-0.363618563591841,-0.000686839534383921,1.00196275796531
-0.327708241876595,-0.329155582386321,-0.00144734050972561,1.00163960606007
-0.287021106824037,-0.282714942836834,0.00430616398720257,1.00126515925295
-0.356496197890774,-0.354386147705699,0.0021100501850751,1.00190347552794
-0.366898712766214,-0.368872324432123,-0.00197361166590887,1.0020166520989
-0.281628534641954,-0.278853972673779,0.00277456196817466,1.00118007424059
-0.336616977114082,-0.3333944962,0.00322248091408184,1.00168985208429
-0.374587377634631,-0.375651890997584,-0.00106451336295249,1.00212519421962
-0.279299379759997,-0.277415883257335,0.00188349650266212,1.00114442353388
-0.435733295899755,-0.433030332066935,0.00270296383281993,1.00274547482229
-0.322320792381469,-0.319662424474831,0.00265836790663793,1.00158642771141
-0.386316734057228,-0.387458934943515,-0.00114220088628675,1.00221498941241
-0.265052906822747,-0.265101130620218,-4.82237974714916e-05,1.00097369855146
-0.317535928049707,-0.317615335633046,-7.94075833390195e-05,1.00152644434617
-0.3373810372225,-0.3380259927491,-0.000644955526600544,1.0017147982653
-0.358620995095896,-0.355634196810166,0.00298679828572973,1.00195532106522
-0.301396970349177,-0.299635864153136,0.00176110619604092,1.00136599042458
-0.353514162131529,-0.353045214646504,0.000468947485025406,1.00189093733354
-0.366803956434504,-0.364029902520852,0.00277405391365193,1.00201957509553
-0.33308547153727,-0.331824801849891,0.00126066968737892,1.00168358560379
-0.40113016801294,-0.397317688581465,0.00381247943147522,1.00237831546115
-0.235550233896045,-0.234150906885623,0.00139932701042148,1.00073355536248
-0.326068316223256,-0.325732788012003,0.000335528211253044,1.00160527100582
-0.326763371787452,-0.323270360990494,0.00349301079695774,1.00163156730588
-0.374513000795883,-0.374670911207201,-0.000157910411318518,1.00207949759092
-0.3427884715222,-0.343848688037906,-0.00106021651570554,1.00181066867379
-0.24680113368684,-0.24351175447253,0.00328937921431027,1.00082605501868
-0.390041557768532,-0.389607206979393,0.000434350789138283,1.00229350110054
-0.373107389076989,-0.370197889993743,0.00290949908324611,1.0020789465092
-0.377184368322594,-0.374385841787952,0.00279852653464219,1.00212230340189
-0.328350554081021,-0.328546627046253,-0.000196072965231942,1.00163281163915
-0.346682451666798,-0.344989161793065,0.00169328987373268,1.00180433196918
-0.418562786927452,-0.418084516642015,0.000478270285436455,1.00252573499439
-0.3533145267517,-0.355490941539342,-0.00217641478764186,1.00189707358095
-0.299578104458369,-0.301093864496069,-0.00151576003769904,1.00133617486624
-0.304817000665922,-0.302094291804525,0.00272270886139664,1.00139302504009
-0.331368154421168,-0.331581841895048,-0.000213687473880231,1.00167332774898
-0.411951105723149,-0.412787751178824,-0.000836645455675966,1.00246540933329
-0.37143451584826,-0.372664576140843,-0.0012300602925836,1.00207519239768
-0.328701739447796,-0.329773938150032,-0.00107219870223546,1.00163926018224
-0.351737867504601,-0.352199657474037,-0.000461789969435633,1.00188879971878
-0.358561410440251,-0.360318775424412,-0.00175736498416118,1.00193184299159
