Ei,Ef,deltaE,weight
-0.4016292740382,-0.395870062941505,0.00575921109669553,1.0019000636904
-0.44986090411267,-0.43888976235277,0.0109711417598993,1.00238865344395
-0.407542160306264,-0.405197337127364,0.00234482317889972,1.00196250482295
-0.433719001004099,-0.429195597207922,0.00452340379617727,1.00222849496482
-0.415570428476193,-0.411679905569436,0.00389052290675757,1.00203695573979
-0.419123978663659,-0.416142600237091,0.0029813784265672,1.00206926327187
-0.433256607863421,-0.424244112893569,0.00901249496985262,1.00221208485015
-0.442584903536144,-0.438789090142652,0.00379581339349183,1.00232187429673
-0.446356629430522,-0.438849830407091,0.00750679902343149,1.00234404074485
-0.44842928916137,-0.442684711843528,0.00574457731784167,1.00236930856536
