Ei,Ef,deltaE,weight
-0.351239040837862,-0.348566272155484,0.00267276868237748,1.0016342253251
-0.391931913255313,-0.384628673295553,0.0073032399597599,1.00204778382104
-0.362743040540148,-0.366830622374329,-0.0040875818341814,1.00173957828255
-0.365058146945205,-0.363093096782187,0.00196505016301779,1.00178952843801
-0.379485084637049,-0.378657634914991,0.00082744972205856,1.00190524614668
-0.356070311044891,-0.357218932172638,-0.00114862112774683,1.00166703287654
-0.384122787474755,-0.383309168794797,0.000813618679957939,1.00194994795249
-0.387505366531546,-0.381607886900902,0.00589747963064374,1.00201058290558
-0.39441332885043,-0.393988304682397,0.000425024168032917,1.00206060518611
-0.393271400869494,-0.393338310354509,-6.69094850150875e-05,1.00206814249922
-0.392494281319428,-0.388511009249704,0.00398327206972376,1.00204533370236
-0.414516521154746,-0.4164273056423,-0.00191078448755422,1.00228027196334
-0.356025695051911,-0.354521446398537,0.0015042486533739,1.0016716987526
-0.359428045459882,-0.355265406970911,0.00416263848897136,1.00172919560605
-0.36675290874792,-0.364734816026364,0.00201809272155662,1.00177181148698
-0.403238310428632,-0.403146168908718,9.2141519914879e-05,1.00216094531853
-0.349372023618923,-0.347565915541344,0.00180610807757936,1.00163779961442
-0.364981136697314,-0.361184872806642,0.00379626389067167,1.00176583282959
-0.325290020269359,-0.323248872950045,0.00204114731931476,1.00137276741266
-0.406815370137673,-0.402403898488561,0.0044114716491121,1.00218818948262
-0.372960109368598,-0.370556055556557,0.00240405381204056,1.0018524777156
-0.338838268320073,-0.339475601757268,-0.000637333437195353,1.00150784553988
-0.335118320005227,-0.327503321706868,0.00761499829835915,1.00146517508302
-0.411714501585363,-0.410409209149809,0.00130529243555411,1.00225792603165
-0.367211881482842,-0.365212343442287,0.00199953804055564,1.00179315683534
-0.416251450268751,-0.411399914859439,0.00485153540931171,1.00227370769132
-0.340653579133563,-0.342032688455315,-0.00137910932175189,1.00152640263467
-0.370150723292916,-0.367653217210692,0.00249750608222438,1.0018122706521
-0.412795090054212,-0.408963759578687,0.00383133047552542,1.00224978338248
-0.389128904766192,-0.386262155211077,0.00286674955511479,1.00201082173348
-0.32832245320729,-0.327335591875797,0.000986861331492395,1.00139143668066
-0.361217903764173,-0.35899879465428,0.00221910910989231,1.00173250748359
-0.404968948749926,-0.40601784755743,-0.00104889880750364,1.00215609304626
-0.39936328104551,-0.398509726500309,0.000853554545200919,1.00208004430925
-0.386724574298216,-0.387165096810339,-0.00044052251212312,1.00199379820398
-0.349015229599856,-0.349043359613652,-2.81300137955909e-05,1.00161320932025
-0.384718753279589,-0.384496546975132,0.000222206304456518,1.00195321680108
-0.374944502522851,-0.369104683544608,0.00583981897824293,1.00188121993368
-0.374921893635446,-0.377724616144372,-0.00280272250892605,1.0018847608691
-0.388934591914032,-0.385983521448068,0.00295107046596438,1.00202359435448
-0.288841117173308,-0.287619806503783,0.00122131066952408,1.00102774583595
-0.415832472587417,-0.413543924789185,0.00228854779823179,1.00229427997097
-0.346704953104835,-0.344670931867425,0.00203402123740998,1.00158732601283
-0.379718708500954,-0.378017328718325,0.00170137978262858,1.00192300107034
-0.379136421306265,-0.376426414659448,0.00271000664681753,1.00191483975744
-0.389289819852609,-0.3862021565016,0.00308766335100891,1.00200863748386
-0.409295377264159,-0.407842615912959,0.00145276135119926,1.00220129461073
-0.391362231300228,-0.386553512585998,0.00480871871422989,1.00205728247565
-0.370164291074637,-0.367964269672458,0.00220002140217973,1.00182485903443
-0.369991774909781,-0.36801149058462,0.0019802843251609,1.00182418442424
-0.397074934891006,-0.39500262439543,0.00207231049557582,1.00209845329055
-0.400019043663304,-0.396453297117441,0.00356574654586256,1.00211457921196
-0.361558358654318,-0.355494061962198,0.00606429669212027,1.00175318903475
-0.389377315231252,-0.385778412212403,0.00359890301884902,1.00199186629568
-0.391607846923343,-0.393116203283367,-0.00150835636002439,1.00201669695533
-0.391644845157909,-0.386679564846146,0.0049652803117628,1.00204743473022
-0.378135636183846,-0.374305425845994,0.00383021033785241,1.00189974467349
-0.352116922794913,-0.353373392116937,-0.00125646932202378,1.00162753464572
-0.394858291016307,-0.396239119371778,-0.00138082835547065,1.00205708285979
-0.339371729434388,-0.337014375714758,0.00235735371962986,1.00151319846537
-0.360710740906516,-0.359575018066846,0.00113572283967034,1.00174422941454
-0.361366977279859,-0.359085804296059,0.00228117298379976,1.00171351417603
-0.377427320763373,-0.375149912964911,0.00227740779846214,1.00189563697083
-0.416307054199294,-0.418818151073155,-0.0025110968738612,1.00229661837168
-0.364727640034023,-0.361854615330826,0.00287302470319706,1.00175186337514
-0.374907962510909,-0.367247284085466,0.00766067842544288,1.00186065854577
-0.364407012087732,-0.365847706704818,-0.00144069461708651,1.00177556229078
-0.405522287206049,-0.406073585721254,-0.000551298515204524,1.00216037038508
-0.350803020525043,-0.34726178912829,0.00354123139675311,1.00162950059861
-0.346228574185664,-0.347302028364782,-0.00107345417911731,1.00158939196991
-0.347784055001348,-0.344863172609863,0.00292088239148436,1.00160881137442
-0.373857135494183,-0.372838143184566,0.00101899230961655,1.00185322771877
-0.375569481718343,-0.374491128146684,0.00107835357165958,1.00188793140012
-0.370246627979803,-0.36628757150298,0.00395905647682293,1.00182146192526
-0.385301370704613,-0.384824908845923,0.000476461858689159,1.00198495242688
-0.40262761705256,-0.402330185558459,0.00029743149410083,1.00214389763648
-0.386032438782524,-0.384693165925208,0.00133927285731605,1.00197713169442
-0.409476286007514,-0.411528149842389,-0.0020518638348751,1.00219987803108
-0.351349621656705,-0.348216366551019,0.00313325510568624,1.00163018415517
