Ei,Ef,deltaE,weight
-0.4016292740382,-0.39698635095764,0.00464292308056019,1.0019000636904
-0.44986090411267,-0.441899958774768,0.00796094533790126,1.00238865344395
-0.407542160306264,-0.400261622603007,0.00728053770325704,1.00196250482295
-0.433719001004099,-0.427291936711757,0.00642706429234224,1.00222849496482
-0.415570428476193,-0.410334553816259,0.00523587465993408,1.00203695573979
-0.419123978663659,-0.412893243919357,0.00623073474430219,1.00206926327187
-0.433256607863421,-0.427628400627719,0.00562820723570195,1.00221208485015
-0.442584903536144,-0.440361410686251,0.00222349284989304,1.00232187429673
-0.446356629430522,-0.438885469765444,0.00747115966507872,1.00234404074485
-0.44842928916137,-0.448460594464201,-3.13053028306864e-05,1.00236930856536
