Ei,Ef,deltaE,weight
-0.4016292740382,-0.398855265386802,0.00277400865139787,1.0019000636904
-0.44986090411267,-0.445799858501003,0.00406104561166704,1.00238865344395
-0.407542160306264,-0.408133767739114,-0.000591607432849584,1.00196250482295
-0.433719001004099,-0.430763086408842,0.00295591459525724,1.00222849496482
-0.415570428476193,-0.414084129624951,0.00148629885124163,1.00203695573979
-0.419123978663659,-0.417493243986321,0.00163073467733782,1.00206926327187
-0.433256607863421,-0.428316752043718,0.00493985581970302,1.00221208485015
-0.442584903536144,-0.43874388422168,0.00384101931446401,1.00232187429673
-0.446356629430522,-0.442624987135193,0.00373164229532957,1.00234404074485
-0.44842928916137,-0.447593288935326,0.000836000226044187,1.00236930856536
