Ei,Ef,deltaE,weight
-0.309515706751751,-0.304034012197998,0.00548169455375314,1.00146518552182
-0.318238966680685,-0.310789315201849,0.00744965147883642,1.00152148512181
-0.330623061960948,-0.324307444619826,0.0063156173411219,1.0016662665046
-0.346065935222223,-0.347115769716068,-0.00104983449384438,1.00181868209376
-0.381482130913464,-0.378747687877986,0.00273444303547749,1.00215460261236
-0.31411132110043,-0.323534634307423,-0.00942331320699369,1.0015044740375
-0.259862439214982,-0.251350322090659,0.00851211712432276,1.0009527662696
-0.250434184716189,-0.255539759928059,-0.0051055752118695,1.00089338139014
-0.31808572607333,-0.320166666332848,-0.00208094025951799,1.00151702362097
-0.37527400549934,-0.373483139292645,0.00179086620669555,1.00210379183325
-0.333240346902981,-0.328079936679644,0.0051604102233363,1.00168111404226
-0.303750812320578,-0.307286097031916,-0.00353528471133735,1.00139773292282
-0.34888912660079,-0.348757371042344,0.00013175555844519,1.00184621934061
-0.335885370000698,-0.342564998383371,-0.00667962838267322,1.00172921405568
-0.362931724057457,-0.358939491264243,0.00399223279321387,1.00196275796531
-0.327708241876595,-0.33102637462101,-0.00331813274441445,1.00163960606007
-0.287021106824037,-0.285729566077146,0.00129154074689092,1.00126515925295
-0.356496197890774,-0.356390223217096,0.000105974673678066,1.00190347552794
-0.366898712766214,-0.364341336802248,0.0025573759639661,1.0020166520989
-0.281628534641954,-0.277611413751762,0.00401712089019174,1.00118007424059
-0.336616977114082,-0.337806052882973,-0.00118907576889138,1.00168985208429
-0.374587377634631,-0.372198239015425,0.00238913861920625,1.00212519421962
-0.279299379759997,-0.276686940577063,0.00261243918293413,1.00114442353388
-0.435733295899755,-0.437631152198528,-0.00189785629877337,1.00274547482229
-0.322320792381469,-0.319485393341069,0.00283539904039998,1.00158642771141
-0.386316734057228,-0.380466696497663,0.00585003755956587,1.00221498941241
-0.265052906822747,-0.258459458952279,0.00659344787046767,1.00097369855146
-0.317535928049707,-0.308934087480107,0.00860184056959978,1.00152644434617
-0.3373810372225,-0.342016875021925,-0.00463583779942589,1.0017147982653
-0.358620995095896,-0.358623656775575,-2.66167967932773e-06,1.00195532106522
-0.301396970349177,-0.296794755851748,0.0046022144974292,1.00136599042458
-0.353514162131529,-0.348108965014466,0.00540519711706311,1.00189093733354
-0.366803956434504,-0.366081281777289,0.000722674657214206,1.00201957509553
-0.33308547153727,-0.323726398436901,0.00935907310036815,1.00168358560379
-0.40113016801294,-0.394985709686595,0.0061444583263453,1.00237831546115
-0.235550233896045,-0.222737567241641,0.0128126666544044,1.00073355536248
-0.326068316223256,-0.331364807061944,-0.0052964908386875,1.00160527100582
-0.326763371787452,-0.317493454778952,0.00926991700850038,1.00163156730588
-0.374513000795883,-0.377097806257722,-0.00258480546183931,1.00207949759092
-0.3427884715222,-0.335917584132013,0.00687088739018799,1.00181066867379
-0.24680113368684,-0.243129602518898,0.003671531167942,1.00082605501868
-0.390041557768532,-0.388991100142961,0.0010504576255711,1.00229350110054
-0.373107389076989,-0.371738030644642,0.00136935843234776,1.0020789465092
-0.377184368322594,-0.369012523741106,0.00817184458148784,1.00212230340189
-0.328350554081021,-0.329431330000442,-0.00108077591942107,1.00163281163915
-0.346682451666798,-0.349160357340642,-0.00247790567384376,1.00180433196918
-0.418562786927452,-0.424496043015335,-0.00593325608788364,1.00252573499439
-0.3533145267517,-0.359253477340449,-0.00593895058874938,1.00189707358095
-0.299578104458369,-0.300602116738951,-0.0010240122805818,1.00133617486624
-0.304817000665922,-0.296433100857976,0.00838389980794563,1.00139302504009
-0.331368154421168,-0.32094272761522,0.0104254268059476,1.00167332774898
-0.411951105723149,-0.404772527666973,0.00717857805617522,1.00246540933329
-0.37143451584826,-0.372497326296023,-0.00106281044776335,1.00207519239768
-0.328701739447796,-0.326897117762248,0.00180462168554807,1.00163926018224
-0.351737867504601,-0.352895658959618,-0.00115779145501643,1.00188879971878
-0.358561410440251,-0.34980336283507,0.00875804760518106,1.00193184299159
-0.308899719397437,-0.313155356787697,-0.00425563739025947,1.00146050367148
-0.288184570714235,-0.283060760033906,0.00512381068032886,1.00120404219547
-0.394193669316967,-0.389247693200698,0.00494597611626935,1.00229708149439
-0.362766510990645,-0.368428602902018,-0.00566209191137329,1.00196259352763
-0.273192686693581,-0.270923033654773,0.00226965303880816,1.00107103884981
-0.307627855431494,-0.307548838177954,7.90172535407585e-05,1.001411853956
-0.367593606552558,-0.3736738798714,-0.00608027331884142,1.00203601065061
-0.377085972147149,-0.381088765803108,-0.00400279365595901,1.00214228635099
-0.387017723222382,-0.38368232009813,0.00333540312425257,1.00219611092643
-0.401454792582141,-0.398792447069647,0.00266234551249395,1.0023590497053
-0.298932719680598,-0.296476150232076,0.00245656944852235,1.0013577538128
-0.325056922348068,-0.324435068356682,0.000621853991386589,1.00159866339715
-0.361336557001063,-0.3662934085443,-0.00495685154323761,1.0019711088351
-0.25944795751239,-0.264298436515047,-0.004850479002657,1.00094415231845
-0.335227636620687,-0.330722560476725,0.00450507614396189,1.00172616439985
-0.328646146348312,-0.329395059862645,-0.000748913514332539,1.00162071270568
-0.251558711802696,-0.255394259267117,-0.00383554746442127,1.00084892804308
-0.327508224648025,-0.317808098749757,0.0097001258982688,1.00164671127713
-0.298678842771746,-0.299149347290211,-0.000470504518464476,1.00137015818476
-0.412948567716556,-0.403712840547046,0.00923572716950943,1.00248717839893
-0.346401941994251,-0.350674974100249,-0.00427303210599839,1.00183236136117
-0.360187394128123,-0.362296463794584,-0.00210906966646102,1.0019252412556
-0.257357131362059,-0.251111166858258,0.00624596450380099,1.00091735465737
-0.292858309109045,-0.284751170148326,0.00810713896071852,1.00127978667288
-0.311781633853002,-0.308883709382216,0.00289792447078618,1.00146050584211
-0.347044048330582,-0.356373229587247,-0.00932918125666415,1.00181634528154
-0.327159835623108,-0.326740799341344,0.000419036281764484,1.00164426097373
-0.349496985920338,-0.351627494488963,-0.0021305085686249,1.00185447431252
-0.297495747584485,-0.292746884312871,0.00474886327161361,1.00135772776981
-0.354877655711934,-0.348219574858754,0.00665808085318026,1.00190105151647
-0.37715434726673,-0.373416861016148,0.00373748625058229,1.00211504441243
-0.334431327062731,-0.324399319334379,0.0100320077283513,1.00169535616504
-0.366805803885055,-0.35682562304531,0.009980180839745,1.00202326589163
-0.346680873075105,-0.339115600440278,0.0075652726348272,1.00183472747541
-0.347305128232446,-0.339308315921198,0.00799681231124821,1.00183738618742
-0.335826769428665,-0.337910589884547,-0.00208382045588185,1.00170341788448
-0.269473672513621,-0.265431439409091,0.00404223310453006,1.00105392944846
-0.319051889230317,-0.318535688019039,0.000516201211278378,1.00153391813048
