Ei,Ef,deltaE,weight
-0.4016292740382,-0.39619810167967,0.0054311723585298,1.0019000636904
-0.44986090411267,-0.441028116159028,0.00883278795364145,1.00238865344395
-0.407542160306264,-0.40693374537412,0.000608414932144308,1.00196250482295
-0.433719001004099,-0.427548191110242,0.00617080989385704,1.00222849496482
-0.415570428476193,-0.411080937008371,0.00448949146782196,1.00203695573979
-0.419123978663659,-0.415881133652435,0.00324284501122346,1.00206926327187
-0.433256607863421,-0.426993892764815,0.00626271509860632,1.00221208485015
-0.442584903536144,-0.440082189153445,0.00250271438269822,1.00232187429673
-0.446356629430522,-0.442789804321832,0.00356682510869016,1.00234404074485
-0.44842928916137,-0.443412593861852,0.00501669529951759,1.00236930856536
