Ei,Ef,deltaE,weight
-0.351239040837862,-0.353132252745726,-0.00189321190786362,1.0016342253251
-0.391931913255313,-0.389170334040693,0.00276157921461972,1.00204778382104
-0.362743040540148,-0.366064357050294,-0.00332131651014628,1.00173957828255
-0.365058146945205,-0.365297980398876,-0.000239833453671345,1.00178952843801
-0.379485084637049,-0.382509335397622,-0.00302425076057267,1.00190524614668
-0.356070311044891,-0.355496106436189,0.000574204608701334,1.00166703287654
-0.384122787474755,-0.3806273457767,0.00349544169805566,1.00194994795249
-0.387505366531546,-0.384390916574674,0.00311444995687254,1.00201058290558
-0.39441332885043,-0.394405776367595,7.55248283501597e-06,1.00206060518611
-0.393271400869494,-0.390402671967366,0.00286872890212736,1.00206814249922
-0.392494281319428,-0.392018719539655,0.000475561779773537,1.00204533370236
-0.414516521154746,-0.413147219794434,0.00136930136031116,1.00228027196334
-0.356025695051911,-0.353157632356738,0.00286806269517342,1.0016716987526
-0.359428045459882,-0.356367184356088,0.00306086110379372,1.00172919560605
-0.36675290874792,-0.366104902643979,0.000648006103941667,1.00177181148698
-0.403238310428632,-0.403681323177535,-0.000443012748902405,1.00216094531853
-0.349372023618923,-0.3478731334945,0.00149889012442272,1.00163779961442
-0.364981136697314,-0.365299841778922,-0.000318705081608361,1.00176583282959
-0.325290020269359,-0.320119392141439,0.00517062812792074,1.00137276741266
-0.406815370137673,-0.408505292546285,-0.00168992240861154,1.00218818948262
-0.372960109368598,-0.372462364276473,0.000497745092124857,1.0018524777156
-0.338838268320073,-0.338881357618163,-4.30892980902153e-05,1.00150784553988
-0.335118320005227,-0.33290936269137,0.00220895731385695,1.00146517508302
-0.411714501585363,-0.413967964290788,-0.00225346270542492,1.00225792603165
-0.367211881482842,-0.36254279221668,0.00466908926616288,1.00179315683534
-0.416251450268751,-0.412554654821911,0.00369679544684043,1.00227370769132
-0.340653579133563,-0.340802409579959,-0.00014883044639652,1.00152640263467
-0.370150723292916,-0.371846200026731,-0.00169547673381448,1.0018122706521
-0.412795090054212,-0.413660243819688,-0.000865153765475912,1.00224978338248
-0.389128904766192,-0.384526786007998,0.00460211875819366,1.00201082173348
-0.32832245320729,-0.330207896943462,-0.00188544373617228,1.00139143668066
-0.361217903764173,-0.357189600875599,0.00402830288857331,1.00173250748359
-0.404968948749926,-0.398869701946931,0.00609924680299478,1.00215609304626
-0.39936328104551,-0.401326145694008,-0.00196286464849793,1.00208004430925
-0.386724574298216,-0.391619246981993,-0.00489467268377697,1.00199379820398
-0.349015229599856,-0.347050292463704,0.00196493713615226,1.00161320932025
-0.384718753279589,-0.387289926091147,-0.00257117281155833,1.00195321680108
-0.374944502522851,-0.370191735808966,0.00475276671388486,1.00188121993368
-0.374921893635446,-0.374802763773641,0.000119129861805289,1.0018847608691
-0.388934591914032,-0.385865136561175,0.00306945535285696,1.00202359435448
-0.288841117173308,-0.288567557357205,0.00027355981610272,1.00102774583595
-0.415832472587417,-0.417777321373954,-0.00194484878653767,1.00229427997097
-0.346704953104835,-0.342128967948414,0.00457598515642116,1.00158732601283
-0.379718708500954,-0.379319222924461,0.000399485576492553,1.00192300107034
-0.379136421306265,-0.377298379008288,0.00183804229797768,1.00191483975744
-0.389289819852609,-0.382535350558231,0.00675446929437773,1.00200863748386
-0.409295377264159,-0.405773019296172,0.00352235796798622,1.00220129461073
-0.391362231300228,-0.388825860430011,0.00253637087021624,1.00205728247565
-0.370164291074637,-0.370883529951631,-0.000719238876993933,1.00182485903443
-0.369991774909781,-0.366858849697283,0.00313292521249764,1.00182418442424
-0.397074934891006,-0.39720109553324,-0.000126160642234141,1.00209845329055
-0.400019043663304,-0.397560553656588,0.00245849000671527,1.00211457921196
-0.361558358654318,-0.358281179949561,0.00327717870475713,1.00175318903475
-0.389377315231252,-0.388245948916749,0.00113136631450345,1.00199186629568
-0.391607846923343,-0.391620575650007,-1.27287266640241e-05,1.00201669695533
-0.391644845157909,-0.391306035977255,0.000338809180654098,1.00204743473022
-0.378135636183846,-0.373265946193399,0.00486968999044718,1.00189974467349
-0.352116922794913,-0.351761800947336,0.000355121847577633,1.00162753464572
-0.394858291016307,-0.391292841204117,0.00356544981218987,1.00205708285979
-0.339371729434388,-0.338053966087156,0.00131776334723172,1.00151319846537
-0.360710740906516,-0.355224456041358,0.00548628486515845,1.00174422941454
-0.361366977279859,-0.35879389457298,0.00257308270687917,1.00171351417603
-0.377427320763373,-0.377057816185949,0.000369504577423352,1.00189563697083
-0.416307054199294,-0.410365003655349,0.0059420505439447,1.00229661837168
-0.364727640034023,-0.364098246485889,0.000629393548133683,1.00175186337514
-0.374907962510909,-0.37348962550223,0.00141833700867816,1.00186065854577
-0.364407012087732,-0.366213110262783,-0.00180609817505101,1.00177556229078
-0.405522287206049,-0.405688223601349,-0.000165936395299382,1.00216037038508
-0.350803020525043,-0.350163807725703,0.000639212799340094,1.00162950059861
-0.346228574185664,-0.342138367423407,0.00409020676225702,1.00158939196991
-0.347784055001348,-0.347331696430841,0.00045235857050635,1.00160881137442
-0.373857135494183,-0.374199684976893,-0.000342549482710952,1.00185322771877
-0.375569481718343,-0.373018037730295,0.00255144398804841,1.00188793140012
-0.370246627979803,-0.364692564437817,0.00555406354198612,1.00182146192526
-0.385301370704613,-0.384472995345884,0.000828375358728539,1.00198495242688
-0.40262761705256,-0.401103796099532,0.00152382095302805,1.00214389763648
-0.386032438782524,-0.38425436185962,0.00177807692290433,1.00197713169442
-0.409476286007514,-0.408525146826351,0.00095113918116313,1.00219987803108
-0.351349621656705,-0.351285593125749,6.40285309566058e-05,1.00163018415517
-0.386927968502676,-0.3857671152676,0.00116085323507642,1.00197718691521
-0.342147012397043,-0.343314200148016,-0.00116718775097224,1.00152454748666
-0.346691330646441,-0.34294237722686,0.0037489534195812,1.00158141318957
-0.367008367175938,-0.365542141608643,0.00146622556729509,1.00179744935483
-0.372206558378444,-0.371660410192603,0.0005461481858412,1.00183200793113
-0.376963394491292,-0.374248932851454,0.00271446163983791,1.00190431842932
-0.399715099658346,-0.403356161783613,-0.00364106212526671,1.00211412849795
-0.357318643856624,-0.356413267566696,0.000905376289927484,1.00167690534402
-0.349046945682912,-0.343731766706169,0.00531517897674322,1.00163502946287
