Ei,Ef,deltaE,weight
-0.375971796221645,-0.364847280792928,0.0111245154287168,1.0023802835061
-0.374637611310187,-0.363866694278854,0.0107709170313335,1.00234400002538
-0.255887050863812,-0.247446604180319,0.00844044668349295,1.00113819894604
-0.188737679364986,-0.201181066967322,-0.0124433876023355,1.0004701075641
-0.257228663796017,-0.254954709646109,0.00227395414990844,1.00114908859438
-0.280441079496768,-0.284949875693695,-0.00450879619692707,1.00138010624745
-0.297658106548285,-0.300376156361074,-0.00271804981278928,1.00159539571788
-0.207031686992373,-0.211201347617668,-0.00416966062529575,1.000708587458
-0.156570284214648,-0.155784190649097,0.000786093565551149,1.00014792921959
-0.319617510033238,-0.319764363707164,-0.000146853673925695,1.00170936986617
-0.344180882699957,-0.348387657781182,-0.00420677508122491,1.00207048167371
-0.103132491877182,-0.0982371233507131,0.00489536852646938,0.999643263327464
-0.238566184766418,-0.236750908740597,0.00181527602582157,1.00099942571507
-0.274186351491969,-0.267629546566476,0.00655680492549304,1.00134127842903
-0.337760592147251,-0.328498007675219,0.00926258447203265,1.00190954811205
-0.286020912089251,-0.294613532554275,-0.00859262046502324,1.00142257823812
-0.281590296129671,-0.284894614945549,-0.00330431881587778,1.0014639629414
-0.237623921808471,-0.239282451822235,-0.00165853001376465,1.00099534289387
-0.303315871818123,-0.313239879641235,-0.0099240078231117,1.00159522026991
-0.290760377881356,-0.292598743540304,-0.00183836565894868,1.00149349037624
-0.250581827130233,-0.259268254218811,-0.0086864270885782,1.00109184495607
-0.360480963873405,-0.34978618567908,0.0106947781943243,1.00221002776311
-0.350331308053106,-0.34869888689119,0.00163242116191564,1.00208432428749
-0.248946643388369,-0.237436646850772,0.0115099965375972,1.00106902769027
-0.339569914143729,-0.346613544478796,-0.00704363033506711,1.00202420994088
-0.37932736015269,-0.39675480721996,-0.0174274470672697,1.00235425831091
-0.257258408960327,-0.260096619110787,-0.00283821015045976,1.00118701892775
-0.222127819101805,-0.215555813582769,0.00657200551903567,1.00078741145438
-0.189535909640359,-0.193441743978012,-0.00390583433765282,1.00047876355371
-0.236600899985393,-0.227489828093514,0.00911107189187932,1.00092959364208
-0.32966558661997,-0.329735282496065,-6.96958760952326e-05,1.00184472719932
-0.371789609769984,-0.372509940945425,-0.000720331175440958,1.00233032912088
-0.472509118358892,-0.458695567428175,0.0138135509307167,1.00327148023405
-0.377737257654155,-0.376446063065281,0.00129119458887456,1.00236702529114
-0.303406065690486,-0.298842784048749,0.00456328164173703,1.00163445872
-0.225400195433056,-0.224367262223553,0.00103293320950357,1.00086324146741
-0.270179718195789,-0.265512760842119,0.00466695735366929,1.00123858687225
-0.204964564071782,-0.202846848541276,0.00211771553050555,1.0006429111356
-0.399493254201751,-0.39261813014231,0.00687512405944102,1.00258888109218
-0.334403376817755,-0.345598276129716,-0.0111948993119608,1.00196399109536
-0.116477479994059,-0.118213603102393,-0.00173612310833385,0.999743957026369
-0.297137311415431,-0.287797383738551,0.00933992767687974,1.00156547141529
-0.421058649422686,-0.423240448146208,-0.00218179872352287,1.00281874478579
-0.382705584943266,-0.379501827031126,0.00320375791214,1.00239418041102
-0.29315492889101,-0.293984766279512,-0.000829837388502119,1.00153932151154
-0.321534580596986,-0.31436079768815,0.00717378290883575,1.00181596194005
-0.362818990242837,-0.35797327503546,0.00484571520737642,1.00225110771177
-0.289663916278011,-0.275219060381918,0.0144448558960925,1.00148222576346
-0.242516966719738,-0.240628893902759,0.00188807281697934,1.0009926686756
-0.274715668035952,-0.272159937811408,0.00255573022454397,1.00133352817318
-0.262123671142692,-0.247281651602082,0.0148420195406093,1.00123749760531
-0.478178079787022,-0.467370045758282,0.0108080340287399,1.00344170638294
-0.290014699024864,-0.28574725900373,0.00426744002113399,1.00149008711507
-0.170984568517063,-0.158665144643857,0.012319423873206,1.00031310004776
-0.340695470522035,-0.323954176635573,0.0167412938864617,1.00194513519517
-0.390344906711194,-0.384508056769978,0.00583684994121597,1.00249412318801
-0.176837396319318,-0.176791226016454,4.6170302864329e-05,1.00040208633521
-0.338600829571448,-0.341440416159222,-0.002839586587774,1.00195195952693
-0.346902919592415,-0.339335770161675,0.00756714943073988,1.00207578771031
-0.356814344396361,-0.37401958652035,-0.0172052421239889,1.00214718634733
-0.21630715791773,-0.220916127185742,-0.00460896926801163,1.00077676879961
-0.224259675774385,-0.229615714868169,-0.00535603909378399,1.00087136804823
-0.327628764120294,-0.317822413403254,0.0098063507170405,1.00188268997648
-0.242882756555439,-0.233512404276421,0.00937035227901703,1.0010411839392
-0.153240257096006,-0.148953174645828,0.00428708245017806,1.00009713683211
-0.186608245478559,-0.19632020286931,-0.00971195739075115,1.00043759532947
-0.176757052783759,-0.16924903232064,0.00750802046311885,1.00038505607229
-0.360268936773296,-0.358842675189535,0.00142626158376152,1.0021918984385
-0.243040808927918,-0.242750769190957,0.000290039736961234,1.00103607923471
-0.308053146707584,-0.315652276513962,-0.007599129806378,1.00169433475969
-0.355592866435071,-0.35781731501875,-0.00222444858367871,1.00208070879611
-0.329487076011998,-0.324504564043386,0.00498251196861144,1.00188966795701
-0.294140306854853,-0.286269779598338,0.00787052725651516,1.00153921116594
-0.359383909556122,-0.359122340500713,0.000261569055408972,1.00217067027847
-0.306948406132504,-0.304537722127316,0.00241068400518807,1.00168692062314
-0.252133813316431,-0.251225327078443,0.000908486237988226,1.00107555176514
-0.334029551192578,-0.32473881507962,0.00929073611295789,1.00199667533511
-0.286805906017409,-0.288606082457568,-0.00180017644015917,1.00143932171309
-0.320728175043348,-0.322335648524305,-0.00160747348095625,1.00180155616695
-0.30909124401856,-0.3127123039252,-0.00362105990663958,1.00169103583259
-0.424186143974905,-0.424005326808212,0.000180817166692604,1.00278000418209
-0.269414215555397,-0.281358629478356,-0.0119444139229596,1.00128488644185
-0.317609169991525,-0.32133779245963,-0.00372862246810501,1.00177337517033
-0.295369642804054,-0.30480490859721,-0.00943526579315657,1.00156280352391
