Ei,Ef,deltaE,weight
-0.351239040837862,-0.351059214881335,0.000179825956526547,1.0016342253251
-0.391931913255313,-0.390618873472424,0.00131303978288816,1.00204778382104
-0.362743040540148,-0.358827912029682,0.0039151285104656,1.00173957828255
-0.365058146945205,-0.368284352794352,-0.00322620584914718,1.00178952843801
-0.379485084637049,-0.378966880129325,0.000518204507724274,1.00190524614668
-0.356070311044891,-0.351851563407874,0.00421874763701702,1.00166703287654
-0.384122787474755,-0.384495486062596,-0.000372698587840725,1.00194994795249
-0.387505366531546,-0.387147818024669,0.000357548506876637,1.00201058290558
-0.39441332885043,-0.390253785471307,0.00415954337912333,1.00206060518611
-0.393271400869494,-0.394084715340964,-0.000813314471470039,1.00206814249922
-0.392494281319428,-0.39145189275714,0.00104238856228811,1.00204533370236
-0.414516521154746,-0.415861766728194,-0.00134524557344895,1.00228027196334
-0.356025695051911,-0.354586785176474,0.00143890987543749,1.0016716987526
-0.359428045459882,-0.359136991701307,0.000291053758574911,1.00172919560605
-0.36675290874792,-0.366544799818153,0.000208108929767747,1.00177181148698
-0.403238310428632,-0.403670216561772,-0.000431906133139703,1.00216094531853
-0.349372023618923,-0.34766525689724,0.00170676672168335,1.00163779961442
-0.364981136697314,-0.365687093676175,-0.000705956978860944,1.00176583282959
-0.325290020269359,-0.326311581336054,-0.00102156106669488,1.00137276741266
-0.406815370137673,-0.40524559841326,0.00156977172441358,1.00218818948262
-0.372960109368598,-0.373901933090273,-0.000941823721674784,1.0018524777156
-0.338838268320073,-0.341122717854283,-0.00228444953421042,1.00150784553988
-0.335118320005227,-0.332422949753601,0.00269537025162586,1.00146517508302
-0.411714501585363,-0.411333614435391,0.000380887149972475,1.00225792603165
-0.367211881482842,-0.367113027913654,9.88535691886505e-05,1.00179315683534
-0.416251450268751,-0.415262067618684,0.000989382650067649,1.00227370769132
-0.340653579133563,-0.341172928217241,-0.0005193490836784,1.00152640263467
-0.370150723292916,-0.369873423167103,0.000277300125813174,1.0018122706521
-0.412795090054212,-0.412723395866396,7.16941878160515e-05,1.00224978338248
-0.389128904766192,-0.387115474088626,0.00201343067756565,1.00201082173348
-0.32832245320729,-0.327486800562252,0.000835652645037543,1.00139143668066
-0.361217903764173,-0.360318541966964,0.00089936179720862,1.00173250748359
-0.404968948749926,-0.401747399085258,0.00322154966466853,1.00215609304626
-0.39936328104551,-0.40092198042215,-0.00155869937664038,1.00208004430925
-0.386724574298216,-0.388074706356759,-0.00135013205854323,1.00199379820398
-0.349015229599856,-0.349917171580597,-0.000901941980740839,1.00161320932025
-0.384718753279589,-0.386388119665518,-0.00166936638592946,1.00195321680108
-0.374944502522851,-0.374074444274292,0.000870058248558403,1.00188121993368
-0.374921893635446,-0.372309610195861,0.00261228343958492,1.0018847608691
-0.388934591914032,-0.389022669280358,-8.80773663259893e-05,1.00202359435448
-0.288841117173308,-0.288401466325757,0.000439650847550654,1.00102774583595
-0.415832472587417,-0.414564146043065,0.00126832654435155,1.00229427997097
-0.346704953104835,-0.346143315060587,0.000561638044248358,1.00158732601283
-0.379718708500954,-0.379028573550947,0.000690134950007137,1.00192300107034
-0.379136421306265,-0.379740361835332,-0.000603940529066982,1.00191483975744
-0.389289819852609,-0.384762180834286,0.00452763901832282,1.00200863748386
-0.409295377264159,-0.409270063196505,2.53140676534924e-05,1.00220129461073
-0.391362231300228,-0.387700885335948,0.00366134596427975,1.00205728247565
-0.370164291074637,-0.371074231353171,-0.000909940278533528,1.00182485903443
-0.369991774909781,-0.365155823839212,0.00483595107056861,1.00182418442424
-0.397074934891006,-0.394724754216531,0.00235018067447473,1.00209845329055
-0.400019043663304,-0.399288290411657,0.000730753251646066,1.00211457921196
-0.361558358654318,-0.359157028717319,0.00240132993699871,1.00175318903475
-0.389377315231252,-0.38547168925272,0.00390562597853178,1.00199186629568
-0.391607846923343,-0.391082936156259,0.000524910767083664,1.00201669695533
-0.391644845157909,-0.39074955551268,0.000895289645229003,1.00204743473022
-0.378135636183846,-0.375914161598251,0.00222147458559502,1.00189974467349
-0.352116922794913,-0.352583348591041,-0.000466425796127712,1.00162753464572
-0.394858291016307,-0.3963254137117,-0.00146712269539334,1.00205708285979
-0.339371729434388,-0.338543021522352,0.000828707912035875,1.00151319846537
-0.360710740906516,-0.361815091132829,-0.00110435022631306,1.00174422941454
-0.361366977279859,-0.358608320240276,0.00275865703958345,1.00171351417603
-0.377427320763373,-0.376108468645216,0.0013188521181563,1.00189563697083
-0.416307054199294,-0.415685357186185,0.000621697013109157,1.00229661837168
-0.364727640034023,-0.363954497750966,0.00077314228305686,1.00175186337514
-0.374907962510909,-0.371621193821466,0.00328676868944244,1.00186065854577
-0.364407012087732,-0.365851859171201,-0.00144484708346893,1.00177556229078
-0.405522287206049,-0.403772101492416,0.0017501857136335,1.00216037038508
-0.350803020525043,-0.352819451999291,-0.00201643147424863,1.00162950059861
-0.346228574185664,-0.34505751210478,0.00117106208088469,1.00158939196991
-0.347784055001348,-0.343628885087149,0.00415516991419873,1.00160881137442
-0.373857135494183,-0.37337460698401,0.000482528510172997,1.00185322771877
-0.375569481718343,-0.37278845328309,0.00278102843525307,1.00188793140012
-0.370246627979803,-0.368100153189183,0.00214647479061991,1.00182146192526
-0.385301370704613,-0.384560643391333,0.000740727313279621,1.00198495242688
-0.40262761705256,-0.401509434158121,0.00111818289443882,1.00214389763648
-0.386032438782524,-0.383539028048692,0.00249341073383197,1.00197713169442
-0.409476286007514,-0.404887113404542,0.00458917260297143,1.00219987803108
-0.351349621656705,-0.349630860969365,0.00171876068734034,1.00163018415517
-0.386927968502676,-0.388121111422225,-0.00119314291954831,1.00197718691521
-0.342147012397043,-0.343448492781156,-0.00130148038411271,1.00152454748666
-0.346691330646441,-0.342994394397662,0.00369693624877876,1.00158141318957
-0.367008367175938,-0.367962294333328,-0.000953927157390788,1.00179744935483
-0.372206558378444,-0.371774936792295,0.000431621586148956,1.00183200793113
-0.376963394491292,-0.373733872514391,0.0032295219769013,1.00190431842932
-0.399715099658346,-0.401064273866079,-0.00134917420773273,1.00211412849795
-0.357318643856624,-0.357583111007485,-0.000264467150861258,1.00167690534402
-0.349046945682912,-0.345445731566909,0.00360121411600278,1.00163502946287
-0.345001420982003,-0.345328113962847,-0.000326692980844645,1.00157237469526
-0.354667870789874,-0.35439836683227,0.000269503957604,1.00166182330713
-0.344032546759296,-0.342627170265777,0.00140537649351807,1.00155723654565
-0.359256758675357,-0.357537578631032,0.00171918004432525,1.00172157865639
-0.293135865551416,-0.295791044709853,-0.00265517915843699,1.00105497472906
-0.361076788400819,-0.361927900430638,-0.000851112029818302,1.00173013401104
-0.40207727541105,-0.40206912853348,8.14687757044741e-06,1.00213522888518
-0.424276946132734,-0.420523025824459,0.00375392030827504,1.00236479228551
-0.318101085758163,-0.317208724528447,0.000892361229715755,1.00129736270135
-0.398847476401791,-0.39817199339059,0.000675483011201294,1.00209293735044
-0.399043087079084,-0.397570178000142,0.00147290907894237,1.00211841448913
-0.371711726471377,-0.369844031539994,0.00186769493138295,1.00183108732789
-0.434218375657293,-0.434191834620999,2.65410362939034e-05,1.00245422117182
-0.352552548427157,-0.351217197558522,0.00133535086863418,1.00164329367065
-0.366032767178002,-0.364799061547646,0.00123370563035624,1.00177983316148
-0.3718982209702,-0.372079107384447,-0.000180886414246961,1.0018426136627
-0.440810509294559,-0.439749160707907,0.00106134858665285,1.00251332415404
-0.387929726838814,-0.388943984336928,-0.00101425749811385,1.00200454685536
