Ei,Ef,deltaE,weight
-0.375971796221645,-0.365606554178739,0.0103652420429056,1.0023802835061
-0.374637611310187,-0.363879512464453,0.0107580988457338,1.00234400002538
-0.255887050863812,-0.255115726329376,0.000771324534436235,1.00113819894604
-0.188737679364986,-0.168874387267511,0.019863292097475,1.0004701075641
-0.257228663796017,-0.244281969422761,0.0129466943732563,1.00114908859438
-0.280441079496768,-0.279181472738918,0.00125960675784997,1.00138010624745
-0.297658106548285,-0.302571244686384,-0.00491313813809946,1.00159539571788
-0.207031686992373,-0.203311065826807,0.00372062116556501,1.000708587458
-0.156570284214648,-0.143689940889064,0.0128803433255835,1.00014792921959
-0.319617510033238,-0.315423072695534,0.00419443733770347,1.00170936986617
-0.344180882699957,-0.362255695318714,-0.0180748126187574,1.00207048167371
-0.103132491877182,-0.101008539656289,0.00212395222089341,0.999643263327464
-0.238566184766418,-0.238958560062371,-0.000392375295953373,1.00099942571507
-0.274186351491969,-0.276610691632221,-0.00242434014025189,1.00134127842903
-0.337760592147251,-0.334342462502525,0.00341812964472649,1.00190954811205
-0.286020912089251,-0.283247201249082,0.00277371084016931,1.00142257823812
-0.281590296129671,-0.271598161233062,0.0099921348966085,1.0014639629414
-0.237623921808471,-0.21715400972155,0.0204699120869205,1.00099534289387
-0.303315871818123,-0.315898954218936,-0.0125830824008126,1.00159522026991
-0.290760377881356,-0.30555429640695,-0.0147939185255943,1.00149349037624
-0.250581827130233,-0.254975888006965,-0.00439406087673255,1.00109184495607
-0.360480963873405,-0.356374775757527,0.00410618811587771,1.00221002776311
-0.350331308053106,-0.323505827760076,0.0268254802930296,1.00208432428749
-0.248946643388369,-0.244700043773593,0.00424659961477561,1.00106902769027
-0.339569914143729,-0.339696106266225,-0.000126192122496038,1.00202420994088
-0.37932736015269,-0.365930290386948,0.0133970697657417,1.00235425831091
-0.257258408960327,-0.236070439621269,0.0211879693390581,1.00118701892775
-0.222127819101805,-0.227980207402564,-0.00585238830075935,1.00078741145438
-0.189535909640359,-0.194943377902106,-0.00540746826174651,1.00047876355371
-0.236600899985393,-0.22911888574662,0.00748201423877287,1.00092959364208
-0.32966558661997,-0.31056595554046,0.01909963107951,1.00184472719932
-0.371789609769984,-0.363264485070473,0.00852512469951056,1.00233032912088
-0.472509118358892,-0.484583731260703,-0.012074612901811,1.00327148023405
-0.377737257654155,-0.362279412157087,0.0154578454970687,1.00236702529114
-0.303406065690486,-0.282290969628133,0.0211150960623524,1.00163445872
-0.225400195433056,-0.21816737689677,0.00723281853628679,1.00086324146741
-0.270179718195789,-0.260340585944391,0.00983913225139726,1.00123858687225
-0.204964564071782,-0.197503575626615,0.00746098844516682,1.0006429111356
-0.399493254201751,-0.392381744187714,0.00711151001403726,1.00258888109218
-0.334403376817755,-0.320682251275999,0.0137211255417558,1.00196399109536
-0.116477479994059,-0.113200275562934,0.00327720443112521,0.999743957026369
-0.297137311415431,-0.297342801107947,-0.000205489692516214,1.00156547141529
-0.421058649422686,-0.411009928641207,0.0100487207814782,1.00281874478579
-0.382705584943266,-0.375571912866414,0.00713367207685134,1.00239418041102
-0.29315492889101,-0.287872675959048,0.00528225293196133,1.00153932151154
-0.321534580596986,-0.322855995791152,-0.00132141519416584,1.00181596194005
-0.362818990242837,-0.362853921140584,-3.49308977469209e-05,1.00225110771177
-0.289663916278011,-0.282969269966735,0.00669464631127575,1.00148222576346
-0.242516966719738,-0.235180530313318,0.00733643640641965,1.0009926686756
-0.274715668035952,-0.283218283137747,-0.00850261510179551,1.00133352817318
-0.262123671142692,-0.254976863965364,0.00714680717732769,1.00123749760531
-0.478178079787022,-0.470798736180476,0.00737934360654569,1.00344170638294
-0.290014699024864,-0.293394239394354,-0.00337954036948918,1.00149008711507
-0.170984568517063,-0.15726778151465,0.013716787002413,1.00031310004776
-0.340695470522035,-0.341606353681964,-0.000910883159929876,1.00194513519517
-0.390344906711194,-0.39805758936071,-0.00771268264951663,1.00249412318801
-0.176837396319318,-0.172593936427854,0.00424345989146357,1.00040208633521
-0.338600829571448,-0.340958096786336,-0.0023572672148881,1.00195195952693
-0.346902919592415,-0.35244581120093,-0.00554289160851507,1.00207578771031
-0.356814344396361,-0.33797119564029,0.0188431487560709,1.00214718634733
-0.21630715791773,-0.228776835551622,-0.0124696776338919,1.00077676879961
-0.224259675774385,-0.236753471436581,-0.0124937956621961,1.00087136804823
-0.327628764120294,-0.32744114546087,0.000187618659424571,1.00188268997648
-0.242882756555439,-0.243477079761314,-0.000594323205875519,1.0010411839392
-0.153240257096006,-0.161257854103949,-0.00801759700794255,1.00009713683211
-0.186608245478559,-0.187607501564144,-0.000999256085584571,1.00043759532947
-0.176757052783759,-0.181568739877598,-0.00481168709383895,1.00038505607229
-0.360268936773296,-0.366749288439966,-0.00648035166666922,1.0021918984385
-0.243040808927918,-0.238489332426246,0.0045514765016722,1.00103607923471
-0.308053146707584,-0.2953004428464,0.0127527038611837,1.00169433475969
-0.355592866435071,-0.350253680100765,0.00533918633430663,1.00208070879611
-0.329487076011998,-0.322648563650934,0.00683851236106398,1.00188966795701
-0.294140306854853,-0.278407383198823,0.0157329236560302,1.00153921116594
-0.359383909556122,-0.355248225776499,0.0041356837796232,1.00217067027847
-0.306948406132504,-0.294123410671496,0.0128249954610077,1.00168692062314
-0.252133813316431,-0.239104034111771,0.0130297792046599,1.00107555176514
-0.334029551192578,-0.319342251340814,0.0146872998517643,1.00199667533511
-0.286805906017409,-0.2867165693427,8.93366747095059e-05,1.00143932171309
-0.320728175043348,-0.312707657511994,0.00802051753135441,1.00180155616695
-0.30909124401856,-0.298058254677277,0.0110329893412836,1.00169103583259
-0.424186143974905,-0.421692296037392,0.00249384793751323,1.00278000418209
-0.269414215555397,-0.277071609786454,-0.0076573942310571,1.00128488644185
-0.317609169991525,-0.301290151516062,0.0163190184754627,1.00177337517033
-0.295369642804054,-0.293241037367006,0.0021286054370479,1.00156280352391
-0.393909019557528,-0.408759202882273,-0.0148501833247446,1.00251970873738
-0.140239676314781,-0.133721445851463,0.00651823046331795,0.999955330762072
-0.221883640892472,-0.225749965789271,-0.00386632489679908,1.00079956507143
-0.261112980626539,-0.266183558197536,-0.00507057757099699,1.00120353891836
-0.268821983230555,-0.276943573780819,-0.00812159055026374,1.00124763743457
-0.269761771724911,-0.262085003180494,0.0076767685444169,1.00131915115576
-0.361104589916275,-0.36451274969534,-0.0034081597790645,1.00218696895826
-0.243938889090148,-0.24270658719362,0.00123230189652795,1.00105266174791
-0.194515424138018,-0.198011367011456,-0.00349594287343799,1.00053931304062
-0.325016296173189,-0.309950720088375,0.0150655760848134,1.00183011576157
-0.197686187331901,-0.19160285952548,0.00608332780642082,1.0005768773755
-0.368150503648843,-0.365774676289228,0.00237582735961517,1.002283170174
-0.305110296114833,-0.301729055684829,0.00338124043000398,1.00167422559258
-0.407230411294516,-0.386622826574119,0.020607584720397,1.00259315401143
-0.273768548303046,-0.274530296687117,-0.000761748384071725,1.00133134498709
-0.17733753084355,-0.172292858883649,0.00504467195990144,1.00028538704275
-0.25477533975846,-0.249538896985916,0.00523644277254368,1.00114103438841
-0.285001895556797,-0.305481315363395,-0.020479419806599,1.00144359639003
-0.213152204713632,-0.210706537987982,0.00244566672564914,1.00069107482151
-0.33864212866854,-0.338268452662307,0.000373676006232504,1.00194492881314
-0.272991366253241,-0.271187137921277,0.00180422833196392,1.00133638725131
-0.281373092060558,-0.280315293696697,0.00105779836386033,1.00144093756305
-0.204231254895902,-0.192728447123289,0.0115028077726138,1.00059675706204
-0.248773337902208,-0.25384426799589,-0.00507093009368237,1.00102337439708
-0.274408811714919,-0.271969805683846,0.00243900603107294,1.00138338096894
-0.372016420181377,-0.373754654592005,-0.0017382344106272,1.00234233479615
-0.252565655984175,-0.26432782268145,-0.0117621666972747,1.00110564669304
-0.269211677487655,-0.267192761072784,0.00201891641487095,1.00132596855788
-0.230167990639956,-0.236231161533861,-0.0060631708939056,1.00088087619825
-0.235381499048604,-0.246299680728593,-0.0109181816799891,1.0009486048261
-0.266417581483345,-0.280118236646298,-0.013700655162953,1.00123671950751
-0.189843943566221,-0.172922645430381,0.0169212981358396,1.00052468200813
-0.133577124778261,-0.129635806381152,0.00394131839710937,0.999982542309922
-0.284090122213505,-0.275231469586272,0.00885865262723329,1.00139234981752
-0.254468244492967,-0.243049414029767,0.0114188304631996,1.00111608197629
-0.346793239068636,-0.357534538769143,-0.0107412997005072,1.00204641802545
-0.328250758575749,-0.318043941615116,0.010206816960633,1.00187107965867
-0.319896710367849,-0.318230293718262,0.00166641664958633,1.001762595058
-0.22656177844512,-0.212505865792446,0.0140559126526746,1.00088103514266
-0.332311175890702,-0.340482000930826,-0.00817082504012373,1.00188258916581
-0.246101689356382,-0.237946091778831,0.00815559757755135,1.00108868481792
-0.216032030701759,-0.209954711301737,0.00607731940002221,1.00075088476687
-0.189469509976343,-0.190263210375704,-0.000793700399361857,1.00048577020775
-0.325590485444753,-0.308738650624804,0.016851834819949,1.00184895397232
-0.213632084281889,-0.219233492104927,-0.00560140782303756,1.00074845160949
-0.343452558336022,-0.330664302640293,0.0127882556957285,1.00204556340716
-0.38853297265016,-0.385761017352532,0.0027719552976273,1.00245674072776
-0.388057192080793,-0.40235480931584,-0.0142976172350473,1.0024773598905
