Ei,Ef,deltaE,weight
-0.4016292740382,-0.399674732604958,0.00195454143324236,1.0019000636904
-0.44986090411267,-0.448790473548157,0.00107043056451217,1.00238865344395
-0.407542160306264,-0.40751636727689,2.5793029374499e-05,1.00196250482295
-0.433719001004099,-0.433679894425309,3.9106578790471e-05,1.00222849496482
-0.415570428476193,-0.415476101153209,9.4327322983867e-05,1.00203695573979
-0.419123978663659,-0.418916645746976,0.000207332916682346,1.00206926327187
-0.433256607863421,-0.432519746682041,0.000736861181380388,1.00221208485015
-0.442584903536144,-0.441403835613354,0.00118106792278949,1.00232187429673
-0.446356629430522,-0.446099098269355,0.000257531161167279,1.00234404074485
-0.44842928916137,-0.448837007127805,-0.000407717966435295,1.00236930856536
