Ei,Ef,deltaE,weight
-0.375971796221645,-0.376167491847031,-0.000195695625386183,1.0023802835061
-0.374637611310187,-0.374872466332232,-0.000234855022045122,1.00234400002538
-0.255887050863812,-0.256255739260395,-0.000368688396582884,1.00113819894604
-0.188737679364986,-0.195376081546258,-0.00663840218127232,1.0004701075641
-0.257228663796017,-0.257057012640735,0.000171651155282226,1.00114908859438
-0.280441079496768,-0.279808686675475,0.00063239282129357,1.00138010624745
-0.297658106548285,-0.29773746701639,-7.93604681050275e-05,1.00159539571788
-0.207031686992373,-0.212267564559157,-0.00523587756678467,1.000708587458
-0.156570284214648,-0.158120349563863,-0.00155006534921517,1.00014792921959
-0.319617510033238,-0.319844211913635,-0.000226701880397362,1.00170936986617
-0.344180882699957,-0.342327838693444,0.00185304400651287,1.00207048167371
-0.103132491877182,-0.102157062928166,0.000975428949016394,0.999643263327464
-0.238566184766418,-0.239611700904428,-0.00104551613801013,1.00099942571507
-0.274186351491969,-0.275757816168107,-0.00157146467613756,1.00134127842903
-0.337760592147251,-0.332059499211163,0.0057010929360885,1.00190954811205
-0.286020912089251,-0.287094606981635,-0.00107369489238318,1.00142257823812
-0.281590296129671,-0.284208043360385,-0.00261774723071373,1.0014639629414
-0.237623921808471,-0.237040175601166,0.000583746207304975,1.00099534289387
-0.303315871818123,-0.300754421821186,0.00256144999693736,1.00159522026991
-0.290760377881356,-0.292252460355194,-0.0014920824738387,1.00149349037624
-0.250581827130233,-0.25438439400603,-0.00380256687579683,1.00109184495607
-0.360480963873405,-0.360014227363175,0.00046673651022977,1.00221002776311
-0.350331308053106,-0.352218827253667,-0.00188751920056163,1.00208432428749
-0.248946643388369,-0.247761462363606,0.0011851810247632,1.00106902769027
-0.339569914143729,-0.340684702084507,-0.00111478794077752,1.00202420994088
-0.37932736015269,-0.385199239510388,-0.0058718793576979,1.00235425831091
-0.257258408960327,-0.254223706655912,0.00303470230441494,1.00118701892775
-0.222127819101805,-0.221984350498144,0.000143468603660768,1.00078741145438
-0.189535909640359,-0.193437560023427,-0.00390165038306733,1.00047876355371
-0.236600899985393,-0.242080524458783,-0.00547962447339054,1.00092959364208
-0.32966558661997,-0.33086347783123,-0.00119789121125974,1.00184472719932
-0.371789609769984,-0.37111417273029,0.000675437039693472,1.00233032912088
-0.472509118358892,-0.471365302024435,0.00114381633445693,1.00327148023405
-0.377737257654155,-0.375346911634451,0.00239034601970434,1.00236702529114
-0.303406065690486,-0.29977407634452,0.00363198934596559,1.00163445872
-0.225400195433056,-0.224843040388901,0.000557155044155155,1.00086324146741
-0.270179718195789,-0.270075011962968,0.000104706232820384,1.00123858687225
-0.204964564071782,-0.206136596282459,-0.00117203221067755,1.0006429111356
-0.399493254201751,-0.403443488504249,-0.00395023430249775,1.00258888109218
-0.334403376817755,-0.333201247931941,0.00120212888581434,1.00196399109536
-0.116477479994059,-0.11340806888091,0.00306941111314948,0.999743957026369
-0.297137311415431,-0.300227528028185,-0.00309021661275466,1.00156547141529
-0.421058649422686,-0.418967965854803,0.00209068356788294,1.00281874478579
-0.382705584943266,-0.379297603656206,0.0034079812870596,1.00239418041102
-0.29315492889101,-0.294238840656048,-0.00108391176503808,1.00153932151154
-0.321534580596986,-0.318086405139739,0.00344817545724641,1.00181596194005
-0.362818990242837,-0.361652532116805,0.00116645812603194,1.00225110771177
-0.289663916278011,-0.286514942828958,0.00314897344905279,1.00148222576346
-0.242516966719738,-0.241650131365315,0.000866835354422613,1.0009926686756
-0.274715668035952,-0.274733689885559,-1.80218496071971e-05,1.00133352817318
-0.262123671142692,-0.260803869777497,0.00131980136519522,1.00123749760531
-0.478178079787022,-0.47698062483324,0.00119745495378232,1.00344170638294
-0.290014699024864,-0.290996863790294,-0.000982164765429894,1.00149008711507
-0.170984568517063,-0.16982375350605,0.00116081501101323,1.00031310004776
-0.340695470522035,-0.336487472794001,0.00420799772803332,1.00194513519517
-0.390344906711194,-0.386853400082712,0.00349150662848136,1.00249412318801
-0.176837396319318,-0.180099159929646,-0.00326176361032776,1.00040208633521
-0.338600829571448,-0.340258676406357,-0.0016578468349091,1.00195195952693
-0.346902919592415,-0.347381113806196,-0.000478194213780869,1.00207578771031
-0.356814344396361,-0.354475331471006,0.0023390129253556,1.00214718634733
-0.21630715791773,-0.219012299559107,-0.00270514164137697,1.00077676879961
-0.224259675774385,-0.227231649219431,-0.00297197344504607,1.00087136804823
-0.327628764120294,-0.325940694238648,0.00168806988164677,1.00188268997648
-0.242882756555439,-0.242322950676596,0.000559805878842384,1.0010411839392
-0.153240257096006,-0.15737964807125,-0.00413939097524343,1.00009713683211
-0.186608245478559,-0.186750016244108,-0.000141770765549054,1.00043759532947
