Ei,Ef,deltaE,weight
-0.375971796221645,-0.362551593083557,0.0134202031380874,1.0023802835061
-0.374637611310187,-0.374116502994407,0.000521108315780339,1.00234400002538
-0.255887050863812,-0.252880980914661,0.00300606994915092,1.00113819894604
-0.188737679364986,-0.190468633622908,-0.00173095425792169,1.0004701075641
-0.257228663796017,-0.251316942125437,0.00591172167057968,1.00114908859438
-0.280441079496768,-0.285799374738215,-0.00535829524144721,1.00138010624745
-0.297658106548285,-0.30157924002248,-0.00392113347419509,1.00159539571788
-0.207031686992373,-0.213526073382869,-0.00649438639049665,1.000708587458
-0.156570284214648,-0.146144341775659,0.0104259424389885,1.00014792921959
-0.319617510033238,-0.314296534762163,0.00532097527107517,1.00170936986617
-0.344180882699957,-0.350523003345713,-0.00634212064575634,1.00207048167371
-0.103132491877182,-0.10179901519232,0.00133347668486279,0.999643263327464
-0.238566184766418,-0.236546542583912,0.00201964218250633,1.00099942571507
-0.274186351491969,-0.269742855678726,0.0044434958132436,1.00134127842903
-0.337760592147251,-0.343717925514239,-0.00595733336698762,1.00190954811205
-0.286020912089251,-0.29348478276905,-0.00746387067979887,1.00142257823812
-0.281590296129671,-0.275280413077595,0.00630988305207569,1.0014639629414
-0.237623921808471,-0.238127648050213,-0.000503726241742886,1.00099534289387
-0.303315871818123,-0.293674493900974,0.00964137791714947,1.00159522026991
-0.290760377881356,-0.292545548367114,-0.00178517048575844,1.00149349037624
-0.250581827130233,-0.256986518352291,-0.00640469122205795,1.00109184495607
-0.360480963873405,-0.36159936620793,-0.00111840233452493,1.00221002776311
-0.350331308053106,-0.340096104214618,0.0102352038384879,1.00208432428749
-0.248946643388369,-0.248514504192014,0.000432139196354625,1.00106902769027
-0.339569914143729,-0.333154229517758,0.00641568462597164,1.00202420994088
-0.37932736015269,-0.374971410945933,0.00435594920675686,1.00235425831091
-0.257258408960327,-0.244543687395015,0.0127147215653122,1.00118701892775
-0.222127819101805,-0.224800466887647,-0.00267264778584181,1.00078741145438
-0.189535909640359,-0.1895682331062,-3.23234658405891e-05,1.00047876355371
-0.236600899985393,-0.236686976665512,-8.607668011959e-05,1.00092959364208
-0.32966558661997,-0.327853170107189,0.00181241651278147,1.00184472719932
-0.371789609769984,-0.375264864217851,-0.00347525444786756,1.00233032912088
-0.472509118358892,-0.472773268510416,-0.000264150151523646,1.00327148023405
-0.377737257654155,-0.375561750367093,0.00217550728706262,1.00236702529114
-0.303406065690486,-0.299664220248074,0.00374184544241174,1.00163445872
-0.225400195433056,-0.217662697055112,0.00773749837794438,1.00086324146741
-0.270179718195789,-0.270554258756206,-0.000374540560417858,1.00123858687225
-0.204964564071782,-0.21002140475259,-0.00505684068080836,1.0006429111356
-0.399493254201751,-0.397664227435402,0.0018290267663495,1.00258888109218
-0.334403376817755,-0.333323052806922,0.00108032401083269,1.00196399109536
-0.116477479994059,-0.10638175879677,0.010095721197289,0.999743957026369
-0.297137311415431,-0.294049999463841,0.00308731195158929,1.00156547141529
-0.421058649422686,-0.424463098126316,-0.00340444870363082,1.00281874478579
-0.382705584943266,-0.385086206680811,-0.00238062173754472,1.00239418041102
-0.29315492889101,-0.298207542601129,-0.00505261371011961,1.00153932151154
-0.321534580596986,-0.318014773157747,0.00351980743923858,1.00181596194005
-0.362818990242837,-0.360282791342806,0.0025361989000301,1.00225110771177
-0.289663916278011,-0.288393959567747,0.00126995671026342,1.00148222576346
-0.242516966719738,-0.236917495457751,0.00559947126198715,1.0009926686756
-0.274715668035952,-0.279186221640991,-0.00447055360503923,1.00133352817318
-0.262123671142692,-0.264243305393052,-0.00211963425035994,1.00123749760531
-0.478178079787022,-0.4803329159337,-0.00215483614667816,1.00344170638294
-0.290014699024864,-0.292061577263753,-0.00204687823888827,1.00149008711507
-0.170984568517063,-0.174573693684902,-0.00358912516783894,1.00031310004776
-0.340695470522035,-0.325496556715623,0.0151989138064115,1.00194513519517
-0.390344906711194,-0.391610641588882,-0.00126573487768861,1.00249412318801
-0.176837396319318,-0.175212728120986,0.00162466819833179,1.00040208633521
-0.338600829571448,-0.325447972505137,0.013152857066311,1.00195195952693
-0.346902919592415,-0.350383730580686,-0.00348081098827119,1.00207578771031
-0.356814344396361,-0.357981161113368,-0.00116681671700719,1.00214718634733
-0.21630715791773,-0.212506743502386,0.00380041441534446,1.00077676879961
-0.224259675774385,-0.213118420329049,0.0111412554453361,1.00087136804823
-0.327628764120294,-0.330601238939063,-0.00297247481876889,1.00188268997648
-0.242882756555439,-0.236647627410713,0.00623512914472524,1.0010411839392
-0.153240257096006,-0.155995972016984,-0.00275571492097737,1.00009713683211
-0.186608245478559,-0.182516025766181,0.00409221971237783,1.00043759532947
-0.176757052783759,-0.176112761032499,0.000644291751260628,1.00038505607229
-0.360268936773296,-0.35884986114072,0.00141907563257593,1.0021918984385
-0.243040808927918,-0.250957592814082,-0.00791678388616321,1.00103607923471
-0.308053146707584,-0.304004357796224,0.00404878891136018,1.00169433475969
-0.355592866435071,-0.352952928943878,0.00263993749119307,1.00208070879611
-0.329487076011998,-0.332098335925028,-0.00261125991302991,1.00188966795701
-0.294140306854853,-0.287963421645243,0.00617688520961002,1.00153921116594
-0.359383909556122,-0.350245838637278,0.00913807091884394,1.00217067027847
-0.306948406132504,-0.306074053461168,0.000874352671336565,1.00168692062314
-0.252133813316431,-0.255671519878051,-0.00353770656161917,1.00107555176514
-0.334029551192578,-0.329970761388771,0.00405878980380697,1.00199667533511
-0.286805906017409,-0.281738901903905,0.00506700411350441,1.00143932171309
-0.320728175043348,-0.319995065055114,0.000733109988234504,1.00180155616695
-0.30909124401856,-0.302203892249575,0.00688735176898475,1.00169103583259
-0.424186143974905,-0.420747586290659,0.00343855768424556,1.00278000418209
-0.269414215555397,-0.268241334222996,0.00117288133240046,1.00128488644185
-0.317609169991525,-0.315829226431558,0.00177994355996708,1.00177337517033
-0.295369642804054,-0.279180373644722,0.0161892691593319,1.00156280352391
-0.393909019557528,-0.385114712520639,0.00879430703688938,1.00251970873738
-0.140239676314781,-0.138365396427915,0.00187427988686553,0.999955330762072
-0.221883640892472,-0.219846995494155,0.00203664539831691,1.00079956507143
-0.261112980626539,-0.261683594662315,-0.00057061403577624,1.00120353891836
-0.268821983230555,-0.263459887148108,0.00536209608244664,1.00124763743457
-0.269761771724911,-0.270788313756712,-0.00102654203180075,1.00131915115576
-0.361104589916275,-0.351567459728197,0.00953713018807817,1.00218696895826
-0.243938889090148,-0.240963908183987,0.00297498090616141,1.00105266174791
-0.194515424138018,-0.190096754177528,0.00441866996048959,1.00053931304062
-0.325016296173189,-0.326290164136644,-0.00127386796345497,1.00183011576157
-0.197686187331901,-0.205716391506438,-0.00803020417453698,1.0005768773755
-0.368150503648843,-0.361734966553004,0.00641553709583959,1.002283170174
-0.305110296114833,-0.299129791395597,0.00598050471923606,1.00167422559258
-0.407230411294516,-0.417800222130539,-0.010569810836023,1.00259315401143
-0.273768548303046,-0.274208481398726,-0.000439933095680412,1.00133134498709
-0.17733753084355,-0.173283691794238,0.00405383904931239,1.00028538704275
-0.25477533975846,-0.259776230642227,-0.00500089088376715,1.00114103438841
-0.285001895556797,-0.285752499989474,-0.000750604432677104,1.00144359639003
-0.213152204713632,-0.214932498289231,-0.00178029357559956,1.00069107482151
-0.33864212866854,-0.331727400444779,0.00691472822376077,1.00194492881314
-0.272991366253241,-0.26921808116475,0.0037732850884909,1.00133638725131
-0.281373092060558,-0.291220559850067,-0.00984746778950912,1.00144093756305
-0.204231254895902,-0.198454449223433,0.00577680567246919,1.00059675706204
-0.248773337902208,-0.250048439203394,-0.00127510130118591,1.00102337439708
-0.274408811714919,-0.27347280653133,0.000936005183588329,1.00138338096894
-0.372016420181377,-0.365636068421901,0.00638035175947643,1.00234233479615
-0.252565655984175,-0.248848044466726,0.00371761151744898,1.00110564669304
-0.269211677487655,-0.259177459260943,0.0100342182267118,1.00132596855788
-0.230167990639956,-0.228746298544465,0.00142169209549078,1.00088087619825
-0.235381499048604,-0.221525870997427,0.0138556280511771,1.0009486048261
-0.266417581483345,-0.270900612297288,-0.00448303081394352,1.00123671950751
-0.189843943566221,-0.190751914189495,-0.000907970623273996,1.00052468200813
-0.133577124778261,-0.133102482925897,0.00047464185236365,0.999982542309922
-0.284090122213505,-0.290822697157999,-0.00673257494449397,1.00139234981752
-0.254468244492967,-0.250355933939013,0.0041123105539545,1.00111608197629
-0.346793239068636,-0.346343724061057,0.000449515007579282,1.00204641802545
-0.328250758575749,-0.330411513883253,-0.00216075530750398,1.00187107965867
-0.319896710367849,-0.308202402860693,0.0116943075071557,1.001762595058
-0.22656177844512,-0.221118322570106,0.00544345587501405,1.00088103514266
-0.332311175890702,-0.319610181585345,0.0127009943053573,1.00188258916581
-0.246101689356382,-0.232903392841508,0.0131982965148742,1.00108868481792
-0.216032030701759,-0.215830667220658,0.000201363481101058,1.00075088476687
-0.189469509976343,-0.185684432739778,0.00378507723656499,1.00048577020775
-0.325590485444753,-0.333785557793787,-0.00819507234903433,1.00184895397232
-0.213632084281889,-0.210309101415012,0.00332298286687738,1.00074845160949
-0.343452558336022,-0.344038244515653,-0.000585686179631728,1.00204556340716
-0.38853297265016,-0.392984757251022,-0.00445178460086271,1.00245674072776
-0.388057192080793,-0.399589230869705,-0.0115320387889116,1.0024773598905
-0.256705809615737,-0.262137326509578,-0.00543151689384169,1.0011891864871
-0.336788468415261,-0.335646996236558,0.00114147217870331,1.00193533277987
-0.259212179464632,-0.249309371869967,0.00990280759466494,1.00117671879751
-0.412345304790246,-0.407102156823696,0.00524314796655018,1.00273541183097
-0.195148479680925,-0.19323944816405,0.00190903151687449,1.00052559695766
-0.201321473071022,-0.210571313021154,-0.00924983995013248,1.00059082509244
-0.229524476335422,-0.231239698787136,-0.00171522245171399,1.00081753793852
-0.209840351642234,-0.212117100707907,-0.0022767490656731,1.00069025588599
-0.277768762724645,-0.27506937011654,0.00269939260810487,1.00133886142093
