Ei,Ef,deltaE,weight
-0.351239040837862,-0.350160334552164,0.00107870628569817,1.0016342253251
-0.391931913255313,-0.386924526462373,0.00500738679293988,1.00204778382104
-0.362743040540148,-0.363291776747713,-0.000548736207565292,1.00173957828255
-0.365058146945205,-0.366136942724618,-0.00107879577941339,1.00178952843801
-0.379485084637049,-0.379941077343707,-0.000455992706657304,1.00190524614668
-0.356070311044891,-0.356274908978777,-0.000204597933886053,1.00166703287654
-0.384122787474755,-0.383831712812018,0.000291074662736868,1.00194994795249
-0.387505366531546,-0.386635489600819,0.000869876930727043,1.00201058290558
-0.39441332885043,-0.394852673231583,-0.000439344381153006,1.00206060518611
-0.393271400869494,-0.394843675231275,-0.00157227436178126,1.00206814249922
-0.392494281319428,-0.391223846582326,0.00127043473710259,1.00204533370236
-0.414516521154746,-0.416366948546604,-0.00185042739185826,1.00228027196334
-0.356025695051911,-0.355486480972531,0.000539214079380512,1.0016716987526
-0.359428045459882,-0.358450927741986,0.000977117717895659,1.00172919560605
-0.36675290874792,-0.366453432011464,0.000299476736456694,1.00177181148698
-0.403238310428632,-0.401800096263302,0.00143821416533058,1.00216094531853
-0.349372023618923,-0.347609215376642,0.00176280824228137,1.00163779961442
-0.364981136697314,-0.36464735607133,0.000333780625983271,1.00176583282959
-0.325290020269359,-0.323348642114513,0.00194137815484613,1.00137276741266
-0.406815370137673,-0.407374513295548,-0.000559143157874697,1.00218818948262
-0.372960109368598,-0.372681859245494,0.000278250123104173,1.0018524777156
-0.338838268320073,-0.338658464191462,0.000179804128610961,1.00150784553988
-0.335118320005227,-0.331563325194618,0.00355499481060911,1.00146517508302
-0.411714501585363,-0.411255293762315,0.000459207823047869,1.00225792603165
-0.367211881482842,-0.366618828313012,0.000593053169830771,1.00179315683534
-0.416251450268751,-0.41468088170688,0.00157056856187088,1.00227370769132
-0.340653579133563,-0.339114218564037,0.00153936056952569,1.00152640263467
-0.370150723292916,-0.369507642637915,0.000643080655001071,1.0018122706521
-0.412795090054212,-0.411057055503024,0.00173803455118787,1.00224978338248
-0.389128904766192,-0.386812640516175,0.00231626425001658,1.00201082173348
-0.32832245320729,-0.330873511881022,-0.0025510586737324,1.00139143668066
-0.361217903764173,-0.361633074565758,-0.000415170801585096,1.00173250748359
-0.404968948749926,-0.405299555399859,-0.00033060664993273,1.00215609304626
-0.39936328104551,-0.399395630688683,-3.23496431728909e-05,1.00208004430925
-0.386724574298216,-0.387831663823963,-0.00110708952574662,1.00199379820398
-0.349015229599856,-0.34841325605236,0.000601973547496137,1.00161320932025
-0.384718753279589,-0.38577193374555,-0.00105318046596159,1.00195321680108
-0.374944502522851,-0.371081759807126,0.00386274271572529,1.00188121993368
-0.374921893635446,-0.376505284513599,-0.0015833908781534,1.0018847608691
-0.388934591914032,-0.385617151045215,0.00331744086881763,1.00202359435448
-0.288841117173308,-0.284660633613618,0.00418048355968959,1.00102774583595
-0.415832472587417,-0.417660252349675,-0.00182777976225812,1.00229427997097
-0.346704953104835,-0.345986205226322,0.000718747878513448,1.00158732601283
-0.379718708500954,-0.37861837946104,0.00110032903991431,1.00192300107034
-0.379136421306265,-0.379269831719226,-0.000133410412960444,1.00191483975744
-0.389289819852609,-0.387723005071996,0.00156681478061338,1.00200863748386
-0.409295377264159,-0.407527020187517,0.00176835707664119,1.00220129461073
-0.391362231300228,-0.388337860157339,0.00302437114288817,1.00205728247565
-0.370164291074637,-0.369136925407358,0.00102736566727946,1.00182485903443
-0.369991774909781,-0.369626160891022,0.000365614018759008,1.00182418442424
-0.397074934891006,-0.395406815197364,0.00166811969364167,1.00209845329055
-0.400019043663304,-0.399688765782478,0.000330277880825069,1.00211457921196
-0.361558358654318,-0.358082125737302,0.00347623291701621,1.00175318903475
-0.389377315231252,-0.39038207387273,-0.00100475864147792,1.00199186629568
-0.391607846923343,-0.392915942543384,-0.00130809562004147,1.00201669695533
-0.391644845157909,-0.388810237435404,0.00283460772250554,1.00204743473022
-0.378135636183846,-0.376141291091295,0.00199434509255064,1.00189974467349
-0.352116922794913,-0.355107345587334,-0.00299042279242057,1.00162753464572
-0.394858291016307,-0.396978875607263,-0.00212058459095588,1.00205708285979
-0.339371729434388,-0.337458549561925,0.0019131798724627,1.00151319846537
-0.360710740906516,-0.358886257616848,0.00182448328966828,1.00174422941454
-0.361366977279859,-0.358960571440827,0.00240640583903207,1.00171351417603
-0.377427320763373,-0.376194023491902,0.00123329727147026,1.00189563697083
-0.416307054199294,-0.417349964029216,-0.00104290982992228,1.00229661837168
-0.364727640034023,-0.362939975028441,0.0017876650055822,1.00175186337514
-0.374907962510909,-0.373648517832318,0.00125944467859013,1.00186065854577
-0.364407012087732,-0.363503786329511,0.000903225758220438,1.00177556229078
-0.405522287206049,-0.406291990663471,-0.000769703457421167,1.00216037038508
-0.350803020525043,-0.350076975866251,0.000726044658792113,1.00162950059861
-0.346228574185664,-0.34936210293355,-0.00313352874788575,1.00158939196991
-0.347784055001348,-0.346250313574957,0.00153374142639029,1.00160881137442
-0.373857135494183,-0.372761445301854,0.0010956901923283,1.00185322771877
-0.375569481718343,-0.377382019435167,-0.00181253771682333,1.00188793140012
-0.370246627979803,-0.36938643056747,0.000860197412333563,1.00182146192526
-0.385301370704613,-0.386207100835907,-0.000905730131294136,1.00198495242688
-0.40262761705256,-0.40296679169092,-0.000339174638359419,1.00214389763648
-0.386032438782524,-0.384188058832079,0.00184437995044517,1.00197713169442
-0.409476286007514,-0.410463689461821,-0.000987403454306812,1.00219987803108
-0.351349621656705,-0.349927376834687,0.00142224482201808,1.00163018415517
-0.386927968502676,-0.386384001903102,0.00054396659957473,1.00197718691521
-0.342147012397043,-0.340468093589848,0.00167891880719517,1.00152454748666
-0.346691330646441,-0.345204326183517,0.00148700446292405,1.00158141318957
-0.367008367175938,-0.366800855132075,0.000207512043862546,1.00179744935483
-0.372206558378444,-0.372937111255357,-0.000730552876912649,1.00183200793113
-0.376963394491292,-0.37657356731565,0.000389827175641677,1.00190431842932
-0.399715099658346,-0.401372858002436,-0.00165775834408977,1.00211412849795
-0.357318643856624,-0.355114960916071,0.00220368294055256,1.00167690534402
-0.349046945682912,-0.346674741254976,0.00237220442793551,1.00163502946287
-0.345001420982003,-0.343453677280405,0.0015477437015976,1.00157237469526
-0.354667870789874,-0.350847474125308,0.00382039666456602,1.00166182330713
-0.344032546759296,-0.341749473053392,0.00228307370590358,1.00155723654565
-0.359256758675357,-0.359465079012191,-0.000208320336833823,1.00172157865639
-0.293135865551416,-0.292924457735573,0.000211407815843445,1.00105497472906
-0.361076788400819,-0.358005954212418,0.00307083418840098,1.00173013401104
-0.40207727541105,-0.401681664386838,0.000395611024211984,1.00213522888518
-0.424276946132734,-0.42346658479489,0.00081036133784429,1.00236479228551
-0.318101085758163,-0.320693437288494,-0.00259235153033044,1.00129736270135
