Ei,Ef,deltaE,weight
-0.351239040837862,-0.342329317924486,0.00890972291337616,1.0016342253251
-0.391931913255313,-0.389208863074734,0.00272305018057878,1.00204778382104
-0.362743040540148,-0.361050662402373,0.00169237813777473,1.00173957828255
-0.365058146945205,-0.360170741209797,0.00488740573540836,1.00178952843801
-0.379485084637049,-0.374661919060886,0.00482316557616375,1.00190524614668
-0.356070311044891,-0.351622275432955,0.00444803561193613,1.00166703287654
-0.384122787474755,-0.377120491203402,0.00700229627135285,1.00194994795249
-0.387505366531546,-0.372131578753746,0.0153737877778002,1.00201058290558
-0.39441332885043,-0.394923889719702,-0.000510560869271426,1.00206060518611
-0.393271400869494,-0.388010116120066,0.00526128474942711,1.00206814249922
-0.392494281319428,-0.381905214820125,0.0105890664993031,1.00204533370236
-0.414516521154746,-0.407639028752264,0.00687749240248103,1.00228027196334
-0.356025695051911,-0.354262369264128,0.00176332578778299,1.0016716987526
-0.359428045459882,-0.356266792276279,0.00316125318360316,1.00172919560605
-0.36675290874792,-0.356822016750774,0.00993089199714614,1.00177181148698
-0.403238310428632,-0.400157514997683,0.0030807954309493,1.00216094531853
-0.349372023618923,-0.345924020231022,0.00344800338790058,1.00163779961442
-0.364981136697314,-0.357597148377773,0.00738398831954107,1.00176583282959
-0.325290020269359,-0.319380088393837,0.0059099318755223,1.00137276741266
-0.406815370137673,-0.409314873303379,-0.00249950316570569,1.00218818948262
-0.372960109368598,-0.369763353940702,0.00319675542789538,1.0018524777156
-0.338838268320073,-0.340795919445298,-0.00195765112522539,1.00150784553988
-0.335118320005227,-0.337458369335423,-0.00234004933019527,1.00146517508302
-0.411714501585363,-0.408250231974297,0.0034642696110665,1.00225792603165
-0.367211881482842,-0.362280655617547,0.00493122586529532,1.00179315683534
-0.416251450268751,-0.408785214167372,0.0074662361013792,1.00227370769132
-0.340653579133563,-0.341184482707827,-0.00053090357426383,1.00152640263467
-0.370150723292916,-0.370623928229941,-0.000473204937024296,1.0018122706521
-0.412795090054212,-0.413244025253028,-0.000448935198815781,1.00224978338248
-0.389128904766192,-0.384826945396423,0.00430195936976918,1.00201082173348
-0.32832245320729,-0.327203906293023,0.00111854691426716,1.00139143668066
-0.361217903764173,-0.354462358069798,0.00675554569437486,1.00173250748359
-0.404968948749926,-0.398486798641803,0.00648215010812264,1.00215609304626
-0.39936328104551,-0.38777619058901,0.0115870904564997,1.00208004430925
-0.386724574298216,-0.38171514446313,0.00500942983508595,1.00199379820398
-0.349015229599856,-0.344866803808297,0.00414842579155905,1.00161320932025
-0.384718753279589,-0.382388464860092,0.00233028841949634,1.00195321680108
-0.374944502522851,-0.369374161938289,0.00557034058456196,1.00188121993368
-0.374921893635446,-0.370152524676885,0.00476936895856134,1.0018847608691
-0.388934591914032,-0.388297471416527,0.000637120497505417,1.00202359435448
-0.288841117173308,-0.283826137550262,0.0050149796230452,1.00102774583595
-0.415832472587417,-0.410101464540348,0.00573100804706861,1.00229427997097
-0.346704953104835,-0.341317360314359,0.00538759279047629,1.00158732601283
-0.379718708500954,-0.370735095798184,0.00898361270277004,1.00192300107034
-0.379136421306265,-0.377846026962519,0.00129039434374628,1.00191483975744
-0.389289819852609,-0.385485937149381,0.00380388270322773,1.00200863748386
-0.409295377264159,-0.399880937465067,0.00941443979909118,1.00220129461073
-0.391362231300228,-0.381857635893267,0.00950459540696108,1.00205728247565
-0.370164291074637,-0.364851961870086,0.00531232920455155,1.00182485903443
-0.369991774909781,-0.364771352833207,0.00522042207657358,1.00182418442424
-0.397074934891006,-0.380542868683428,0.016532066207578,1.00209845329055
