Ei,Ef,deltaE,weight
-0.309515706751751,-0.305218145392935,0.00429756135881582,1.00146518552182
-0.318238966680685,-0.319197122460558,-0.000958155779872683,1.00152148512181
-0.330623061960948,-0.332993445981429,-0.00237038402048118,1.0016662665046
-0.346065935222223,-0.348012913042169,-0.00194697781994602,1.00181868209376
-0.381482130913464,-0.379748553091689,0.00173357782177513,1.00215460261236
-0.31411132110043,-0.315036659188668,-0.000925338088238248,1.0015044740375
-0.259862439214982,-0.260320294865675,-0.00045785565069334,1.0009527662696
-0.250434184716189,-0.248616947612142,0.00181723710404666,1.00089338139014
-0.31808572607333,-0.314619566854185,0.00346615921914478,1.00151702362097
-0.37527400549934,-0.375193865463841,8.0140035498999e-05,1.00210379183325
-0.333240346902981,-0.334301025593657,-0.00106067869067578,1.00168111404226
-0.303750812320578,-0.301083551680575,0.00266726064000311,1.00139773292282
-0.34888912660079,-0.352667855060087,-0.00377872845929766,1.00184621934061
-0.335885370000698,-0.339953824003185,-0.00406845400248729,1.00172921405568
-0.362931724057457,-0.363441602286609,-0.000509878229152216,1.00196275796531
-0.327708241876595,-0.328224113392402,-0.000515871515806454,1.00163960606007
-0.287021106824037,-0.284630384042147,0.00239072278188945,1.00126515925295
-0.356496197890774,-0.353985498404952,0.00251069948582205,1.00190347552794
-0.366898712766214,-0.36848336086594,-0.00158464809972614,1.0020166520989
-0.281628534641954,-0.278723906306462,0.00290462833549243,1.00118007424059
-0.336616977114082,-0.334065955590699,0.00255102152338277,1.00168985208429
-0.374587377634631,-0.373993932362681,0.000593445271950654,1.00212519421962
-0.279299379759997,-0.271947499230546,0.00735188052945152,1.00114442353388
-0.435733295899755,-0.433183192990005,0.00255010290975038,1.00274547482229
-0.322320792381469,-0.321759010346605,0.000561782034863734,1.00158642771141
-0.386316734057228,-0.385499214444899,0.000817519612329065,1.00221498941241
-0.265052906822747,-0.264126237763652,0.000926669059094221,1.00097369855146
-0.317535928049707,-0.31484890716698,0.00268702088272643,1.00152644434617
-0.3373810372225,-0.33480512220792,0.00257591501457916,1.0017147982653
-0.358620995095896,-0.357466044178921,0.00115495091697471,1.00195532106522
-0.301396970349177,-0.300357854452384,0.00103911589679306,1.00136599042458
-0.353514162131529,-0.352974479991494,0.000539682140035025,1.00189093733354
-0.366803956434504,-0.363597447637974,0.00320650879652967,1.00201957509553
-0.33308547153727,-0.333808027260829,-0.000722555723559115,1.00168358560379
-0.40113016801294,-0.395427434976255,0.00570273303668456,1.00237831546115
-0.235550233896045,-0.23306765128724,0.00248258260880455,1.00073355536248
-0.326068316223256,-0.325618514395139,0.00044980182811738,1.00160527100582
-0.326763371787452,-0.324428044963285,0.00233532682416671,1.00163156730588
-0.374513000795883,-0.37709833985767,-0.00258533906178665,1.00207949759092
-0.3427884715222,-0.346790437204128,-0.00400196568192768,1.00181066867379
-0.24680113368684,-0.241648847545318,0.00515228614152161,1.00082605501868
-0.390041557768532,-0.390620595131499,-0.000579037362967327,1.00229350110054
-0.373107389076989,-0.373406841055642,-0.000299451978652665,1.0020789465092
-0.377184368322594,-0.374355559481666,0.00282880884092773,1.00212230340189
-0.328350554081021,-0.324644118036681,0.0037064360443394,1.00163281163915
-0.346682451666798,-0.345251049799928,0.00143140186687035,1.00180433196918
-0.418562786927452,-0.416883769243741,0.00167901768371048,1.00252573499439
-0.3533145267517,-0.35204047267645,0.00127405407524922,1.00189707358095
-0.299578104458369,-0.303232075062841,-0.00365397060447148,1.00133617486624
-0.304817000665922,-0.30173882767363,0.00307817299229146,1.00139302504009
-0.331368154421168,-0.327678075878095,0.00369007854307257,1.00167332774898
-0.411951105723149,-0.409812660230723,0.00213844549242559,1.00246540933329
-0.37143451584826,-0.372238410986188,-0.000803895137927779,1.00207519239768
-0.328701739447796,-0.328255439846707,0.000446299601089106,1.00163926018224
-0.351737867504601,-0.356715386460492,-0.00497751895589116,1.00188879971878
-0.358561410440251,-0.35834365636755,0.000217754072700638,1.00193184299159
-0.308899719397437,-0.307849489701647,0.00105022969579088,1.00146050367148
-0.288184570714235,-0.28783135180741,0.000353218906825215,1.00120404219547
-0.394193669316967,-0.390331699425838,0.00386196989112852,1.00229708149439
-0.362766510990645,-0.364451835519462,-0.00168532452881653,1.00196259352763
-0.273192686693581,-0.27110431498184,0.00208837171174137,1.00107103884981
-0.307627855431494,-0.305472800576498,0.00215505485499623,1.001411853956
-0.367593606552558,-0.368694728500012,-0.00110112194745349,1.00203601065061
-0.377085972147149,-0.375845586156577,0.00124038599057136,1.00214228635099
-0.387017723222382,-0.381226302514405,0.005791420707977,1.00219611092643
-0.401454792582141,-0.400072212047204,0.00138258053493612,1.0023590497053
-0.298932719680598,-0.292255184778259,0.00667753490233863,1.0013577538128
-0.325056922348068,-0.32376054418118,0.00129637816688843,1.00159866339715
-0.361336557001063,-0.368180970410667,-0.00684441340960429,1.0019711088351
-0.25944795751239,-0.256955917793384,0.00249203971900613,1.00094415231845
-0.335227636620687,-0.336499276314102,-0.00127163969341543,1.00172616439985
-0.328646146348312,-0.333063020000503,-0.00441687365219107,1.00162071270568
-0.251558711802696,-0.249893836250067,0.00166487555262831,1.00084892804308
-0.327508224648025,-0.325142636169947,0.00236558847807866,1.00164671127713
-0.298678842771746,-0.298124786719307,0.000554056052439134,1.00137015818476
-0.412948567716556,-0.407996722151131,0.00495184556542488,1.00248717839893
-0.346401941994251,-0.347541346070138,-0.00113940407588736,1.00183236136117
-0.360187394128123,-0.360744055890002,-0.000556661761878796,1.0019252412556
-0.257357131362059,-0.253372668913515,0.00398446244854384,1.00091735465737
-0.292858309109045,-0.2951551422052,-0.00229683309615508,1.00127978667288
-0.311781633853002,-0.311662720240758,0.000118913612244032,1.00146050584211
-0.347044048330582,-0.353133519221092,-0.00608947089050943,1.00181634528154
-0.327159835623108,-0.325194712141756,0.00196512348135186,1.00164426097373
-0.349496985920338,-0.354895525960132,-0.00539854003979429,1.00185447431252
-0.297495747584485,-0.296087596335563,0.00140815124892207,1.00135772776981
-0.354877655711934,-0.358094969916834,-0.00321731420489968,1.00190105151647
-0.37715434726673,-0.385872726200422,-0.00871837893369148,1.00211504441243
-0.334431327062731,-0.336886026600831,-0.00245469953810029,1.00169535616504
-0.366805803885055,-0.369193333240131,-0.00238752935507575,1.00202326589163
-0.346680873075105,-0.345429172540868,0.00125170053423723,1.00183472747541
-0.347305128232446,-0.347612966344707,-0.000307838112261094,1.00183738618742
-0.335826769428665,-0.333563223571169,0.00226354585749583,1.00170341788448
-0.269473672513621,-0.272096564152993,-0.0026228916393724,1.00105392944846
-0.319051889230317,-0.318885068087375,0.000166821142942197,1.00153391813048
-0.35672518653594,-0.355375712840755,0.00134947369518462,1.00192969138879
-0.41440245705564,-0.412737531965882,0.00166492508975791,1.00249333714013
-0.28199292905577,-0.277545517627023,0.00444741142874672,1.00117896581344
-0.333695799526468,-0.336364655261897,-0.00266885573542858,1.0016892087509
-0.371067218286675,-0.37215934513741,-0.00109212685073495,1.0020756373663
-0.342352289384905,-0.340833925601234,0.00151836378367159,1.00174588334784
-0.34120711034548,-0.340223024516441,0.000984085829039305,1.00177656678997
-0.260696512529329,-0.264468739050199,-0.00377222652087,1.00097211329783
-0.286075156192459,-0.29012961285557,-0.00405445666311072,1.00123746842754
-0.35065848513949,-0.348090597627055,0.00256788751243486,1.00183985481625
-0.416792076285154,-0.417569999665237,-0.000777923380083145,1.00251727171207
-0.391572668720885,-0.390836076062787,0.000736592658098167,1.00224760266677
-0.333034060814216,-0.333912954773462,-0.000878893959246618,1.00164427777781
-0.383380376050416,-0.383852848353309,-0.000472472302893046,1.00219466859377
-0.400335513497217,-0.397126200906028,0.00320931259118845,1.00236532399968
-0.29121207390119,-0.289447210801706,0.00176486309948393,1.00128889562565
-0.337366745145909,-0.333799527813779,0.00356721733213067,1.00170424370471
-0.360060316748211,-0.354494311807617,0.00556600494059467,1.00197334651698
-0.364021221828699,-0.364665351333303,-0.000644129504603463,1.0019926502718
-0.269670677179021,-0.26562419687535,0.00404648030367089,1.00109241080708
-0.383212020810154,-0.380021256809739,0.00319076400041501,1.00215591406855
-0.329920755368539,-0.330240574405182,-0.00031981903664291,1.00167685992219
-0.301478574444192,-0.300199367574205,0.00127920686998645,1.00137756954385
-0.332002052187097,-0.328667799719419,0.0033342524676786,1.00165391596604
-0.323871828479196,-0.325695721811957,-0.0018238933327609,1.00163009837978
-0.251941389239282,-0.250930428574661,0.00101096066462059,1.00086385233311
-0.364531052172702,-0.367009650755285,-0.00247859858258237,1.00200900610844
-0.380589073833598,-0.375477712632193,0.00511136120140465,1.00215920971726
-0.334515538518607,-0.336295105240739,-0.00177956672213192,1.00173309688265
