Ei,Ef,deltaE,weight
-0.4016292740382,-0.40071132765433,0.000917946383869828,1.0019000636904
-0.44986090411267,-0.449566327330287,0.000294576782383149,1.00238865344395
-0.407542160306264,-0.406131344576348,0.00141081572991641,1.00196250482295
-0.433719001004099,-0.431541934284916,0.002177066719183,1.00222849496482
-0.415570428476193,-0.413900901816269,0.00166952665992443,1.00203695573979
-0.419123978663659,-0.416670296132174,0.00245368253148426,1.00206926327187
-0.433256607863421,-0.432124534799568,0.00113207306385321,1.00221208485015
-0.442584903536144,-0.439352473820734,0.0032324297154096,1.00232187429673
-0.446356629430522,-0.446094702324013,0.000261927106509074,1.00234404074485
-0.44842928916137,-0.445863501467219,0.00256578769415072,1.00236930856536
