Ei,Ef,deltaE,weight
-0.375971796221645,-0.375426849487572,0.000544946734072849,1.0023802835061
-0.374637611310187,-0.373730693646847,0.000906917663340501,1.00234400002538
-0.255887050863812,-0.255657738848099,0.000229312015712968,1.00113819894604
-0.188737679364986,-0.188395505157947,0.000342174207039109,1.0004701075641
-0.257228663796017,-0.258066285639188,-0.000837621843171432,1.00114908859438
-0.280441079496768,-0.282316437155494,-0.0018753576587256,1.00138010624745
-0.297658106548285,-0.296865183352217,0.00079292319606844,1.00159539571788
-0.207031686992373,-0.206904078384833,0.000127608607539575,1.000708587458
-0.156570284214648,-0.155157595950828,0.00141268826381949,1.00014792921959
-0.319617510033238,-0.318949709828597,0.0006678002046413,1.00170936986617
-0.344180882699957,-0.343319453551015,0.00086142914894205,1.00207048167371
-0.103132491877182,-0.101864210368339,0.00126828150884391,0.999643263327464
-0.238566184766418,-0.238750965209242,-0.000184780442823884,1.00099942571507
-0.274186351491969,-0.273394438152375,0.000791913339594386,1.00134127842903
-0.337760592147251,-0.337320718276696,0.000439873870554996,1.00190954811205
-0.286020912089251,-0.286833379833265,-0.000812467744013556,1.00142257823812
-0.281590296129671,-0.283314145823143,-0.001723849693472,1.0014639629414
-0.237623921808471,-0.235134260920484,0.0024896608879868,1.00099534289387
-0.303315871818123,-0.302306653747509,0.00100921807061449,1.00159522026991
-0.290760377881356,-0.290982044893413,-0.000221667012057503,1.00149349037624
-0.250581827130233,-0.250878303783223,-0.000296476652989985,1.00109184495607
-0.360480963873405,-0.359506507555729,0.000974456317675287,1.00221002776311
-0.350331308053106,-0.350071426086246,0.000259881966859499,1.00208432428749
-0.248946643388369,-0.248846948304113,9.96950842563904e-05,1.00106902769027
-0.339569914143729,-0.338353782023359,0.00121613212037025,1.00202420994088
-0.37932736015269,-0.379447233761561,-0.000119873608870558,1.00235425831091
-0.257258408960327,-0.255414816318029,0.00184359264229822,1.00118701892775
-0.222127819101805,-0.219874698477978,0.00225312062382663,1.00078741145438
-0.189535909640359,-0.190553251546875,-0.00101734190651553,1.00047876355371
-0.236600899985393,-0.234590032290292,0.00201086769510048,1.00092959364208
-0.32966558661997,-0.329492549001322,0.000173037618648175,1.00184472719932
-0.371789609769984,-0.372227810740296,-0.000438200970311997,1.00233032912088
-0.472509118358892,-0.474139574763053,-0.00163045640416098,1.00327148023405
-0.377737257654155,-0.378365602567168,-0.000628344913013057,1.00236702529114
-0.303406065690486,-0.303477818101008,-7.17524105227074e-05,1.00163445872
-0.225400195433056,-0.225837677612511,-0.00043748217945408,1.00086324146741
-0.270179718195789,-0.269064312322371,0.00111540587341785,1.00123858687225
-0.204964564071782,-0.206100562331531,-0.00113599825974947,1.0006429111356
-0.399493254201751,-0.398685351377618,0.000807902824133566,1.00258888109218
-0.334403376817755,-0.335297747183169,-0.000894370365414621,1.00196399109536
-0.116477479994059,-0.116608754089418,-0.000131274095358971,0.999743957026369
-0.297137311415431,-0.29720400497923,-6.66935637997357e-05,1.00156547141529
-0.421058649422686,-0.418911105061825,0.00214754436086012,1.00281874478579
-0.382705584943266,-0.381512478316735,0.0011931066265306,1.00239418041102
-0.29315492889101,-0.290971288333418,0.00218364055759152,1.00153932151154
-0.321534580596986,-0.323445948237844,-0.00191136764085836,1.00181596194005
-0.362818990242837,-0.362186937459131,0.000632052783705872,1.00225110771177
-0.289663916278011,-0.289623557396435,4.03588815760525e-05,1.00148222576346
-0.242516966719738,-0.239649428550501,0.00286753816923674,1.0009926686756
