Ei,Ef,deltaE,weight
-0.375971796221645,-0.369728433472072,0.00624336274957266,1.0023802835061
-0.374637611310187,-0.379884139111639,-0.00524652780145135,1.00234400002538
-0.255887050863812,-0.256765402616265,-0.000878351752452766,1.00113819894604
-0.188737679364986,-0.183486280605453,0.00525139875953276,1.0004701075641
-0.257228663796017,-0.254151408640391,0.00307725515562562,1.00114908859438
-0.280441079496768,-0.277924522858185,0.00251655663858358,1.00138010624745
-0.297658106548285,-0.309789464569164,-0.0121313580208793,1.00159539571788
-0.207031686992373,-0.197834163782653,0.00919752320971903,1.000708587458
-0.156570284214648,-0.127358389599145,0.0292118946155025,1.00014792921959
-0.319617510033238,-0.316952274909912,0.00266523512332612,1.00170936986617
-0.344180882699957,-0.34453458485721,-0.000353702157252667,1.00207048167371
-0.103132491877182,-0.111033077007799,-0.00790058513061682,0.999643263327464
-0.238566184766418,-0.240198720732019,-0.00163253596560059,1.00099942571507
-0.274186351491969,-0.271166850165047,0.00301950132692197,1.00134127842903
-0.337760592147251,-0.337133619612625,0.000626972534626347,1.00190954811205
-0.286020912089251,-0.275444666107962,0.0105762459812891,1.00142257823812
-0.281590296129671,-0.285429644751812,-0.00383934862214164,1.0014639629414
-0.237623921808471,-0.238852321040519,-0.00122839923204882,1.00099534289387
-0.303315871818123,-0.304750671886599,-0.00143480006847596,1.00159522026991
-0.290760377881356,-0.29874407392137,-0.00798369604001398,1.00149349037624
-0.250581827130233,-0.255729802994038,-0.00514797586380533,1.00109184495607
-0.360480963873405,-0.348330034956213,0.0121509289171919,1.00221002776311
-0.350331308053106,-0.334364961618557,0.0159663464345483,1.00208432428749
-0.248946643388369,-0.248124278579722,0.000822364808646614,1.00106902769027
-0.339569914143729,-0.336674327409266,0.00289558673446333,1.00202420994088
-0.37932736015269,-0.376528384860936,0.00279897529175388,1.00235425831091
-0.257258408960327,-0.247101084086729,0.0101573248735985,1.00118701892775
-0.222127819101805,-0.214365437745023,0.00776238135678201,1.00078741145438
-0.189535909640359,-0.193764092968493,-0.00422818332813341,1.00047876355371
-0.236600899985393,-0.236054148790821,0.000546751194572148,1.00092959364208
-0.32966558661997,-0.340195689620615,-0.0105301030006446,1.00184472719932
-0.371789609769984,-0.367658582250731,0.00413102751925315,1.00233032912088
-0.472509118358892,-0.475684047029548,-0.00317492867065633,1.00327148023405
-0.377737257654155,-0.357324821665899,0.0204124359882562,1.00236702529114
-0.303406065690486,-0.301402453957742,0.00200361173274355,1.00163445872
-0.225400195433056,-0.218469527263102,0.00693066816995463,1.00086324146741
-0.270179718195789,-0.272644753552054,-0.00246503535626574,1.00123858687225
-0.204964564071782,-0.212578590745493,-0.00761402667371155,1.0006429111356
-0.399493254201751,-0.39364031437479,0.00585293982696117,1.00258888109218
-0.334403376817755,-0.317750172592344,0.0166532042254104,1.00196399109536
-0.116477479994059,-0.113441627867872,0.00303585212618689,0.999743957026369
-0.297137311415431,-0.300567458610779,-0.0034301471953484,1.00156547141529
-0.421058649422686,-0.418311378379399,0.00274727104328631,1.00281874478579
-0.382705584943266,-0.381013849757613,0.0016917351856523,1.00239418041102
-0.29315492889101,-0.293611264495891,-0.000456335604881231,1.00153932151154
-0.321534580596986,-0.317654735768734,0.0038798448282516,1.00181596194005
-0.362818990242837,-0.350382952860383,0.0124360373824533,1.00225110771177
-0.289663916278011,-0.298027678693291,-0.00836376241528025,1.00148222576346
-0.242516966719738,-0.257288765882126,-0.014771799162388,1.0009926686756
-0.274715668035952,-0.274642005107635,7.36629283166201e-05,1.00133352817318
-0.262123671142692,-0.258833542537036,0.00329012860565608,1.00123749760531
-0.478178079787022,-0.470512683786722,0.00766539600029992,1.00344170638294
-0.290014699024864,-0.293530563575056,-0.00351586455019204,1.00149008711507
-0.170984568517063,-0.166604150319114,0.00438041819794888,1.00031310004776
-0.340695470522035,-0.336347155357368,0.00434831516466649,1.00194513519517
-0.390344906711194,-0.387198877855816,0.00314602885537774,1.00249412318801
-0.176837396319318,-0.172249428695569,0.00458796762374925,1.00040208633521
-0.338600829571448,-0.351561977021642,-0.0129611474501943,1.00195195952693
-0.346902919592415,-0.333722334708084,0.013180584884331,1.00207578771031
-0.356814344396361,-0.349754247111578,0.00706009728478357,1.00214718634733
-0.21630715791773,-0.213354541963091,0.0029526159546395,1.00077676879961
-0.224259675774385,-0.21545832580642,0.00880134996796458,1.00087136804823
-0.327628764120294,-0.318417928565278,0.00921083555501667,1.00188268997648
-0.242882756555439,-0.243288379545943,-0.000405622990504145,1.0010411839392
-0.153240257096006,-0.158721535640516,-0.00548127854450944,1.00009713683211
-0.186608245478559,-0.184869291752015,0.00173895372654398,1.00043759532947
-0.176757052783759,-0.164991551745202,0.0117655010385575,1.00038505607229
-0.360268936773296,-0.365127554042106,-0.0048586172688091,1.0021918984385
-0.243040808927918,-0.253431521778892,-0.0103907128509735,1.00103607923471
-0.308053146707584,-0.305595055576461,0.00245809113112316,1.00169433475969
-0.355592866435071,-0.353382500002896,0.0022103664321752,1.00208070879611
-0.329487076011998,-0.343399660112192,-0.013912584100194,1.00188966795701
-0.294140306854853,-0.284547421721269,0.00959288513358475,1.00153921116594
-0.359383909556122,-0.373912418525546,-0.0145285089694234,1.00217067027847
-0.306948406132504,-0.308853419946821,-0.00190501381431685,1.00168692062314
-0.252133813316431,-0.256149465287762,-0.00401565197133064,1.00107555176514
-0.334029551192578,-0.331104820153659,0.0029247310389191,1.00199667533511
-0.286805906017409,-0.289775374110144,-0.00296946809273446,1.00143932171309
-0.320728175043348,-0.306793461384813,0.0139347136585351,1.00180155616695
-0.30909124401856,-0.301673181525687,0.00741806249287369,1.00169103583259
-0.424186143974905,-0.423175676715638,0.00101046725926668,1.00278000418209
-0.269414215555397,-0.270043289726646,-0.0006290741712493,1.00128488644185
-0.317609169991525,-0.310342452839217,0.00726671715230798,1.00177337517033
