Ei,Ef,deltaE,weight
-0.351239040837862,-0.31978751435574,0.0314515264821217,1.0016342253251
-0.391931913255313,-0.363847191071051,0.0280847221842619,1.00204778382104
-0.362743040540148,-0.337329361935707,0.0254136786044403,1.00173957828255
-0.365058146945205,-0.336060231735527,0.0289979152096778,1.00178952843801
-0.379485084637049,-0.3399654637088,0.0395196209282489,1.00190524614668
-0.356070311044891,-0.326986609745805,0.0290837012990858,1.00166703287654
-0.384122787474755,-0.371414340648072,0.0127084468266834,1.00194994795249
-0.387505366531546,-0.347993059994784,0.0395123065367624,1.00201058290558
-0.39441332885043,-0.370391187360562,0.0240221414898686,1.00206060518611
-0.393271400869494,-0.370429991784223,0.0228414090852703,1.00206814249922
-0.392494281319428,-0.368381885108493,0.0241123962109351,1.00204533370236
-0.414516521154746,-0.376000185280338,0.0385163358744076,1.00228027196334
-0.356025695051911,-0.326383300788415,0.0296423942634967,1.0016716987526
-0.359428045459882,-0.345828640868087,0.0135994045917956,1.00172919560605
-0.36675290874792,-0.349036298438726,0.0177166103091946,1.00177181148698
-0.403238310428632,-0.364414074728692,0.0388242356999405,1.00216094531853
-0.349372023618923,-0.313603667742638,0.0357683558762854,1.00163779961442
-0.364981136697314,-0.336126154524008,0.0288549821733055,1.00176583282959
-0.325290020269359,-0.31391255209218,0.0113774681771796,1.00137276741266
-0.406815370137673,-0.375966617592597,0.030848752545076,1.00218818948262
-0.372960109368598,-0.323016510559266,0.049943598809332,1.0018524777156
-0.338838268320073,-0.309133065643676,0.0297052026763968,1.00150784553988
-0.335118320005227,-0.318868417736768,0.0162499022684589,1.00146517508302
-0.411714501585363,-0.387649150766746,0.0240653508186174,1.00225792603165
-0.367211881482842,-0.333618683386017,0.0335931980968258,1.00179315683534
-0.416251450268751,-0.396440173934792,0.0198112763339592,1.00227370769132
-0.340653579133563,-0.332782778812816,0.00787080032074716,1.00152640263467
-0.370150723292916,-0.341021429129869,0.0291292941630471,1.0018122706521
-0.412795090054212,-0.394770024908896,0.0180250651453162,1.00224978338248
-0.389128904766192,-0.360421857248745,0.0287070475174465,1.00201082173348
-0.32832245320729,-0.293138981459049,0.0351834717482406,1.00139143668066
-0.361217903764173,-0.327968970569249,0.0332489331949232,1.00173250748359
-0.404968948749926,-0.38226700971587,0.0227019390340562,1.00215609304626
-0.39936328104551,-0.357182537302146,0.042180743743364,1.00208004430925
-0.386724574298216,-0.367517964363738,0.0192066099344776,1.00199379820398
-0.349015229599856,-0.314956120656769,0.0340591089430871,1.00161320932025
-0.384718753279589,-0.360430621339949,0.0242881319396395,1.00195321680108
-0.374944502522851,-0.329980078793038,0.0449644237298126,1.00188121993368
-0.374921893635446,-0.337632134125499,0.0372897595099466,1.0018847608691
-0.388934591914032,-0.343917200920825,0.0450173909932069,1.00202359435448
-0.288841117173308,-0.26506923411386,0.0237718830594473,1.00102774583595
-0.415832472587417,-0.384453686220509,0.0313787863669074,1.00229427997097
-0.346704953104835,-0.321597910310233,0.0251070427946018,1.00158732601283
-0.379718708500954,-0.350322149681726,0.0293965588192283,1.00192300107034
-0.379136421306265,-0.353969911073728,0.0251665102325379,1.00191483975744
-0.389289819852609,-0.363823647090118,0.025466172762491,1.00200863748386
-0.409295377264159,-0.382377643977495,0.0269177332866632,1.00220129461073
-0.391362231300228,-0.349961042498567,0.0414011888016609,1.00205728247565
