Ei,Ef,deltaE,weight
-0.375971796221645,-0.360954389570457,0.0150174066511881,1.0023802835061
-0.374637611310187,-0.367244560807288,0.00739305050289935,1.00234400002538
-0.255887050863812,-0.260257488041453,-0.00437043717764085,1.00113819894604
-0.188737679364986,-0.190544786017037,-0.00180710665205047,1.0004701075641
-0.257228663796017,-0.257023452996849,0.000205210799168187,1.00114908859438
-0.280441079496768,-0.26431229981732,0.0161287796794481,1.00138010624745
-0.297658106548285,-0.29584829479226,0.00180981175602524,1.00159539571788
-0.207031686992373,-0.204938036012967,0.00209365097940578,1.000708587458
-0.156570284214648,-0.155725401520425,0.000844882694222948,1.00014792921959
-0.319617510033238,-0.319516813053924,0.000100696979313419,1.00170936986617
-0.344180882699957,-0.328014260104796,0.0161666225951611,1.00207048167371
-0.103132491877182,-0.0965300503322265,0.006602441544956,0.999643263327464
-0.238566184766418,-0.209228562236137,0.0293376225302813,1.00099942571507
-0.274186351491969,-0.236042760456595,0.0381435910353739,1.00134127842903
-0.337760592147251,-0.320523771238741,0.0172368209085104,1.00190954811205
-0.286020912089251,-0.28750425708579,-0.00148334499653907,1.00142257823812
-0.281590296129671,-0.252495233169824,0.0290950629598467,1.0014639629414
-0.237623921808471,-0.204246028387524,0.0333778934209468,1.00099534289387
-0.303315871818123,-0.301754779135984,0.00156109268213939,1.00159522026991
-0.290760377881356,-0.268834845804005,0.021925532077351,1.00149349037624
-0.250581827130233,-0.238464747042377,0.0121170800878557,1.00109184495607
-0.360480963873405,-0.368109039182214,-0.00762807530880966,1.00221002776311
-0.350331308053106,-0.333103206513242,0.0172281015398639,1.00208432428749
-0.248946643388369,-0.239492570784393,0.00945407260397552,1.00106902769027
-0.339569914143729,-0.33429665279168,0.00527326135204959,1.00202420994088
-0.37932736015269,-0.381053201902863,-0.00172584175017293,1.00235425831091
-0.257258408960327,-0.277745920827453,-0.0204875118671255,1.00118701892775
-0.222127819101805,-0.232111312442335,-0.0099834933405302,1.00078741145438
-0.189535909640359,-0.165639932289614,0.023895977350745,1.00047876355371
-0.236600899985393,-0.247999318095713,-0.0113984181103206,1.00092959364208
-0.32966558661997,-0.335964868019516,-0.00629928139954633,1.00184472719932
-0.371789609769984,-0.366858098998562,0.00493151077142195,1.00233032912088
-0.472509118358892,-0.461417486873385,0.0110916314855066,1.00327148023405
-0.377737257654155,-0.397111939577403,-0.0193746819232475,1.00236702529114
-0.303406065690486,-0.299508738676688,0.00389732701379741,1.00163445872
-0.225400195433056,-0.213519448287928,0.0118807471451283,1.00086324146741
-0.270179718195789,-0.230941640162376,0.0392380780334123,1.00123858687225
-0.204964564071782,-0.188950525269337,0.016014038802445,1.0006429111356
-0.399493254201751,-0.38303027119497,0.0164629830067814,1.00258888109218
-0.334403376817755,-0.328004240670163,0.00639913614759174,1.00196399109536
-0.116477479994059,-0.113509088473448,0.00296839152061126,0.999743957026369
-0.297137311415431,-0.316066977749405,-0.0189296663339745,1.00156547141529
-0.421058649422686,-0.400047015984886,0.0210116334377999,1.00281874478579
-0.382705584943266,-0.355423595565036,0.0272819893782299,1.00239418041102
-0.29315492889101,-0.307655630668399,-0.0145007017773888,1.00153932151154
-0.321534580596986,-0.321802413949649,-0.000267833352663116,1.00181596194005
-0.362818990242837,-0.361746071459814,0.00107291878302279,1.00225110771177
-0.289663916278011,-0.25457903331062,0.0350848829673905,1.00148222576346
-0.242516966719738,-0.230563218814438,0.0119537479052995,1.0009926686756
-0.274715668035952,-0.282915126792285,-0.00819945875633377,1.00133352817318
-0.262123671142692,-0.269098659605909,-0.00697498846321759,1.00123749760531
-0.478178079787022,-0.440589945803648,0.0375881339833735,1.00344170638294
-0.290014699024864,-0.273534893865448,0.0164798051594168,1.00149008711507
-0.170984568517063,-0.149439006963922,0.0215455615531407,1.00031310004776
-0.340695470522035,-0.317369532308107,0.0233259382139272,1.00194513519517
-0.390344906711194,-0.37966758419211,0.0106773225190839,1.00249412318801
-0.176837396319318,-0.153570713031878,0.0232666832874402,1.00040208633521
-0.338600829571448,-0.334573198711948,0.00402763085950014,1.00195195952693
-0.346902919592415,-0.339059729086666,0.00784319050574966,1.00207578771031
-0.356814344396361,-0.382127370590278,-0.0253130261939168,1.00214718634733
-0.21630715791773,-0.233318195531502,-0.0170110376137718,1.00077676879961
-0.224259675774385,-0.219220107952428,0.00503956782195672,1.00087136804823
-0.327628764120294,-0.320864734968212,0.00676402915208218,1.00188268997648
-0.242882756555439,-0.260139739534707,-0.0172569829792686,1.0010411839392
-0.153240257096006,-0.174198373616755,-0.0209581165207481,1.00009713683211
-0.186608245478559,-0.174620236767235,0.0119880087113243,1.00043759532947
-0.176757052783759,-0.165400414239304,0.0113566385444556,1.00038505607229
-0.360268936773296,-0.351548452512583,0.00872048426071326,1.0021918984385
-0.243040808927918,-0.279626596529946,-0.0365857876020274,1.00103607923471
-0.308053146707584,-0.302716671245694,0.00533647546188964,1.00169433475969
-0.355592866435071,-0.37029167797145,-0.0146988115363783,1.00208070879611
-0.329487076011998,-0.345734892061018,-0.0162478160490205,1.00188966795701
-0.294140306854853,-0.298963286528843,-0.00482297967398981,1.00153921116594
-0.359383909556122,-0.342610284160831,0.0167736253952916,1.00217067027847
-0.306948406132504,-0.303062216762731,0.00388618936977342,1.00168692062314
-0.252133813316431,-0.238284072657298,0.0138497406591333,1.00107555176514
-0.334029551192578,-0.315690711813319,0.018338839379259,1.00199667533511
-0.286805906017409,-0.275756463188026,0.011049442829383,1.00143932171309
-0.320728175043348,-0.305552258028611,0.0151759170147378,1.00180155616695
-0.30909124401856,-0.285417608183416,0.0236736358351446,1.00169103583259
-0.424186143974905,-0.406933611150937,0.0172525328239681,1.00278000418209
-0.269414215555397,-0.248136536612831,0.0212776789425655,1.00128488644185
-0.317609169991525,-0.325143277704534,-0.00753410771300933,1.00177337517033
-0.295369642804054,-0.264471526588417,0.030898116215637,1.00156280352391
-0.393909019557528,-0.396569320564238,-0.00266030100671016,1.00251970873738
-0.140239676314781,-0.130811783973841,0.00942789234094002,0.999955330762072
-0.221883640892472,-0.206556384060275,0.0153272568321972,1.00079956507143
-0.261112980626539,-0.252790276988569,0.00832270363796939,1.00120353891836
-0.268821983230555,-0.260515637347751,0.00830634588280416,1.00124763743457
-0.269761771724911,-0.268407175736043,0.00135459598886783,1.00131915115576
-0.361104589916275,-0.324604227358064,0.0365003625582118,1.00218696895826
-0.243938889090148,-0.251988650864236,-0.00804976177408784,1.00105266174791
-0.194515424138018,-0.214426368935314,-0.0199109447972964,1.00053931304062
-0.325016296173189,-0.317417055994978,0.00759924017821034,1.00183011576157
-0.197686187331901,-0.220110751754626,-0.022424564422725,1.0005768773755
-0.368150503648843,-0.375344429726548,-0.00719392607770425,1.002283170174
-0.305110296114833,-0.301348427198472,0.00376186891636132,1.00167422559258
-0.407230411294516,-0.384919517675829,0.0223108936186865,1.00259315401143
-0.273768548303046,-0.262254002768413,0.0115145455346328,1.00133134498709
-0.17733753084355,-0.179452205868377,-0.00211467502482715,1.00028538704275
-0.25477533975846,-0.230781020420914,0.023994319337546,1.00114103438841
-0.285001895556797,-0.27312773937527,0.0118741561815268,1.00144359639003
-0.213152204713632,-0.173940283444177,0.0392119212694541,1.00069107482151
-0.33864212866854,-0.345031390517881,-0.00638926184934102,1.00194492881314
-0.272991366253241,-0.287527174075755,-0.0145358078225134,1.00133638725131
-0.281373092060558,-0.275340281235526,0.00603281082503182,1.00144093756305
-0.204231254895902,-0.215577496168294,-0.0113462412723911,1.00059675706204
