Ei,Ef,deltaE,weight
-0.4016292740382,-0.401488226765972,0.000141047272228578,1.0019000636904
-0.44986090411267,-0.449900162340474,-3.9258227804484e-05,1.00238865344395
-0.407542160306264,-0.407447457499771,9.47028064927635e-05,1.00196250482295
-0.433719001004099,-0.432912430023251,0.000806570980847965,1.00222849496482
-0.415570428476193,-0.415165779045332,0.000404649430861326,1.00203695573979
-0.419123978663659,-0.418363638713056,0.000760339950602873,1.00206926327187
-0.433256607863421,-0.433024571150062,0.000232036713358752,1.00221208485015
-0.442584903536144,-0.441685794148006,0.00089910938813742,1.00232187429673
-0.446356629430522,-0.446385733705958,-2.91042754353432e-05,1.00234404074485
-0.44842928916137,-0.447564574639211,0.000864714522159082,1.00236930856536
