Ei,Ef,deltaE,weight
-0.375971796221645,-0.348886608726382,0.0270851874952622,1.0023802835061
-0.374637611310187,-0.361717872040495,0.0129197392696923,1.00234400002538
-0.255887050863812,-0.257361873558013,-0.00147482269420046,1.00113819894604
-0.188737679364986,-0.181155199980228,0.00758247938475839,1.0004701075641
-0.257228663796017,-0.258682925702251,-0.00145426190623427,1.00114908859438
-0.280441079496768,-0.302749078808962,-0.0223079993121934,1.00138010624745
-0.297658106548285,-0.293074836591402,0.00458326995688269,1.00159539571788
-0.207031686992373,-0.204559558171531,0.00247212882084152,1.000708587458
-0.156570284214648,-0.155537083099324,0.00103320111532387,1.00014792921959
-0.319617510033238,-0.317368805162913,0.00224870487032452,1.00170936986617
-0.344180882699957,-0.341668760117056,0.00251212258290057,1.00207048167371
-0.103132491877182,-0.0874813853401972,0.0156511065369852,0.999643263327464
-0.238566184766418,-0.241249447745205,-0.00268326297878685,1.00099942571507
-0.274186351491969,-0.288448394581362,-0.0142620430893926,1.00134127842903
-0.337760592147251,-0.348517143812911,-0.0107565516656598,1.00190954811205
-0.286020912089251,-0.296441289292493,-0.0104203772032416,1.00142257823812
-0.281590296129671,-0.274785378527748,0.00680491760192237,1.0014639629414
-0.237623921808471,-0.217432183974866,0.0201917378336046,1.00099534289387
-0.303315871818123,-0.304257969841509,-0.000942098023385685,1.00159522026991
-0.290760377881356,-0.291640883765916,-0.000880505884560345,1.00149349037624
-0.250581827130233,-0.251284277836341,-0.000702450706107971,1.00109184495607
-0.360480963873405,-0.37443157760404,-0.0139506137306354,1.00221002776311
-0.350331308053106,-0.334307106096001,0.0160242019571046,1.00208432428749
-0.248946643388369,-0.240982396592506,0.00796424679586261,1.00106902769027
-0.339569914143729,-0.348597377755495,-0.00902746361176543,1.00202420994088
-0.37932736015269,-0.364071261021888,0.015256099130802,1.00235425831091
-0.257258408960327,-0.255749101867118,0.00150930709320929,1.00118701892775
-0.222127819101805,-0.207233707383891,0.0148941117179145,1.00078741145438
-0.189535909640359,-0.192294401723145,-0.00275849208278578,1.00047876355371
-0.236600899985393,-0.230242801674804,0.00635809831058912,1.00092959364208
-0.32966558661997,-0.327674198686704,0.00199138793326625,1.00184472719932
-0.371789609769984,-0.34294879067555,0.0288408190944333,1.00233032912088
-0.472509118358892,-0.464759753828279,0.00774936453061287,1.00327148023405
-0.377737257654155,-0.378749397838403,-0.00101214018424806,1.00236702529114
-0.303406065690486,-0.267276219180809,0.0361298465096763,1.00163445872
-0.225400195433056,-0.213638330874401,0.0117618645586557,1.00086324146741
-0.270179718195789,-0.272945161328263,-0.00276544313247407,1.00123858687225
