Ei,Ef,deltaE,weight
-0.375971796221645,-0.372362450661051,0.00360934556059422,1.0023802835061
-0.374637611310187,-0.369422993393135,0.00521461791705252,1.00234400002538
-0.255887050863812,-0.262805477552635,-0.0069184266888227,1.00113819894604
-0.188737679364986,-0.180654347333747,0.00808333203123879,1.0004701075641
-0.257228663796017,-0.264810225475106,-0.00758156167908863,1.00114908859438
-0.280441079496768,-0.280799390244061,-0.000358310747292812,1.00138010624745
-0.297658106548285,-0.295236208599215,0.00242189794907005,1.00159539571788
-0.207031686992373,-0.201922710792951,0.00510897619942163,1.000708587458
-0.156570284214648,-0.164747054163789,-0.00817676994914135,1.00014792921959
-0.319617510033238,-0.326097436787002,-0.00647992675376452,1.00170936986617
-0.344180882699957,-0.341951227111235,0.00222965558872185,1.00207048167371
-0.103132491877182,-0.106644532647718,-0.00351204077053553,0.999643263327464
-0.238566184766418,-0.23855922104389,6.96372252825816e-06,1.00099942571507
-0.274186351491969,-0.271058501033046,0.00312785045892339,1.00134127842903
-0.337760592147252,-0.345089697178327,-0.0073291050310752,1.00190954811205
-0.286020912089251,-0.286058235099454,-3.7323010202206e-05,1.00142257823812
-0.281590296129671,-0.280810388763003,0.00077990736666772,1.0014639629414
-0.237623921808471,-0.232397430069786,0.00522649173868417,1.00099534289387
-0.303315871818123,-0.297546568636224,0.00576930318189917,1.00159522026991
-0.290760377881356,-0.293731943029309,-0.00297156514795305,1.00149349037624
-0.250581827130233,-0.249068736118777,0.0015130910114555,1.00109184495607
-0.360480963873405,-0.362862479363878,-0.002381515490473,1.00221002776311
-0.350331308053106,-0.351684236953487,-0.0013529289003818,1.00208432428749
-0.248946643388369,-0.235238940707362,0.0137077026810072,1.00106902769027
-0.339569914143729,-0.338461926213097,0.00110798793063266,1.00202420994088
-0.37932736015269,-0.385291698714745,-0.00596433856205453,1.00235425831091
-0.257258408960327,-0.262537605445818,-0.00527919648549069,1.00118701892775
-0.222127819101805,-0.221319386181765,0.000808432920039653,1.00078741145438
-0.189535909640359,-0.186667239212337,0.00286867042802172,1.00047876355371
-0.236600899985393,-0.240555374398045,-0.00395447441265193,1.00092959364208
-0.32966558661997,-0.324846122863058,0.00481946375691222,1.00184472719932
-0.371789609769984,-0.384927288011399,-0.013137678241415,1.00233032912088
-0.472509118358892,-0.471625925043158,0.000883193315734054,1.00327148023405
-0.377737257654155,-0.369469427607535,0.00826783004661996,1.00236702529114
-0.303406065690486,-0.290904036270682,0.0125020294198039,1.00163445872
-0.225400195433056,-0.228660693658379,-0.00326049822532265,1.00086324146741
-0.270179718195789,-0.268959033387963,0.00122068480782517,1.00123858687225
-0.204964564071782,-0.208107563193911,-0.00314299912212967,1.0006429111356
-0.399493254201751,-0.409154295412136,-0.0096610412103848,1.00258888109218
-0.334403376817755,-0.33389074914805,0.000512627669704724,1.00196399109536
-0.116477479994059,-0.112850866854916,0.00362661313914316,0.999743957026369
-0.297137311415431,-0.29563356417163,0.00150374724380059,1.00156547141529
-0.421058649422686,-0.412655596626853,0.00840305279583275,1.00281874478579
-0.382705584943266,-0.376036263508671,0.00666932143459448,1.00239418041102
-0.29315492889101,-0.292251011899288,0.000903916991721765,1.00153932151154
-0.321534580596986,-0.315879924342394,0.00565465625459149,1.00181596194005
-0.362818990242837,-0.34696580350933,0.0158531867335068,1.00225110771177
-0.289663916278011,-0.293361589307369,-0.00369767302935864,1.00148222576346
-0.242516966719738,-0.246729622902427,-0.00421265618268865,1.0009926686756
-0.274715668035952,-0.275086362039903,-0.000370694003951622,1.00133352817318
-0.262123671142692,-0.255042172891369,0.00708149825132254,1.00123749760531
-0.478178079787022,-0.471055069969414,0.00712300981760755,1.00344170638294
-0.290014699024864,-0.297856034399988,-0.00784133537512399,1.00149008711507
-0.170984568517063,-0.170267153865863,0.000717414651199982,1.00031310004776
-0.340695470522035,-0.341429554385244,-0.000734083863209278,1.00194513519517
-0.390344906711194,-0.380827613480378,0.00951729323081546,1.00249412318801
-0.176837396319318,-0.1754757743542,0.0013616219651183,1.00040208633521
-0.338600829571448,-0.341878061366192,-0.00327723179474443,1.00195195952693
-0.346902919592415,-0.354867968765849,-0.00796504917343394,1.00207578771031
-0.356814344396361,-0.354313339575632,0.00250100482072907,1.00214718634733
-0.21630715791773,-0.215384798453119,0.000922359464611056,1.00077676879961
-0.224259675774385,-0.217410676044975,0.00684899972940969,1.00087136804823
-0.327628764120294,-0.329025702782429,-0.00139693866213436,1.00188268997648
