Ei,Ef,deltaE,weight
-0.4016292740382,-0.400265210431326,0.00136406360687441,1.0019000636904
-0.44986090411267,-0.44895243360761,0.000908470505059211,1.00238865344395
-0.407542160306264,-0.404235647537816,0.0033065127684479,1.00196250482295
-0.433719001004099,-0.428621576065932,0.00509742493816706,1.00222849496482
-0.415570428476193,-0.411271091333373,0.0042993371428196,1.00203695573979
-0.419123978663659,-0.414223140731194,0.00490083793246471,1.00206926327187
-0.433256607863421,-0.431480263641592,0.00177634422182921,1.00221208485015
-0.442584903536144,-0.437141540550502,0.00544336298564135,1.00232187429673
-0.446356629430522,-0.444549227448115,0.00180740198240725,1.00234404074485
-0.44842928916137,-0.443761621092448,0.00466766806892166,1.00236930856536
