Ei,Ef,deltaE,weight
-0.351239040837862,-0.327108451780655,0.0241305890572068,1.0016342253251
-0.391931913255313,-0.369328767699668,0.0226031455556444,1.00204778382104
-0.362743040540148,-0.32493492394762,0.0378081165925276,1.00173957828255
-0.365058146945205,-0.331906105875218,0.0331520410699865,1.00178952843801
-0.379485084637049,-0.344182587254295,0.0353024973827548,1.00190524614668
-0.356070311044891,-0.345451103908601,0.0106192071362901,1.00166703287654
-0.384122787474755,-0.371279439546256,0.0128433479284994,1.00194994795249
-0.387505366531546,-0.366848024530998,0.020657342000548,1.00201058290558
-0.39441332885043,-0.369393050416063,0.0250202784343672,1.00206060518611
-0.393271400869494,-0.352565106548817,0.0407062943206768,1.00206814249922
-0.392494281319428,-0.365944786949381,0.0265494943700474,1.00204533370236
-0.414516521154746,-0.385654566131139,0.0288619550236068,1.00228027196334
-0.356025695051911,-0.331156280249161,0.0248694148027506,1.0016716987526
-0.359428045459882,-0.347762619567194,0.0116654258926879,1.00172919560605
-0.36675290874792,-0.355830852306489,0.010922056441431,1.00177181148698
-0.403238310428632,-0.383544626244828,0.0196936841838041,1.00216094531853
-0.349372023618923,-0.339738061436652,0.00963396218227119,1.00163779961442
-0.364981136697314,-0.337375738225573,0.0276053984717406,1.00176583282959
-0.325290020269359,-0.31722949388044,0.00806052638891952,1.00137276741266
-0.406815370137673,-0.38430579338887,0.0225095767488037,1.00218818948262
-0.372960109368598,-0.340863007916902,0.0320971014516954,1.0018524777156
-0.338838268320073,-0.311309253450684,0.027529014869389,1.00150784553988
-0.335118320005227,-0.313665070140795,0.0214532498644324,1.00146517508302
-0.411714501585363,-0.400251159498817,0.0114633420865464,1.00225792603165
-0.367211881482842,-0.360718946381633,0.00649293510120924,1.00179315683534
-0.416251450268751,-0.392498403160921,0.0237530471078305,1.00227370769132
-0.340653579133563,-0.332868704508436,0.00778487462512673,1.00152640263467
-0.370150723292916,-0.339564925280439,0.0305857980124775,1.0018122706521
-0.412795090054212,-0.405601226742464,0.00719386331174821,1.00224978338248
-0.389128904766192,-0.373485050453233,0.0156438543129588,1.00201082173348
-0.32832245320729,-0.306674159667365,0.0216482935399248,1.00139143668066
-0.361217903764173,-0.3395874125529,0.0216304912112725,1.00173250748359
-0.404968948749926,-0.390443622606962,0.0145253261429639,1.00215609304626
-0.39936328104551,-0.383599808740367,0.0157634723051434,1.00208004430925
-0.386724574298216,-0.364498912213793,0.0222256620844232,1.00199379820398
-0.349015229599856,-0.330307983261845,0.0187072463380111,1.00161320932025
-0.384718753279589,-0.380365979580552,0.00435277369903675,1.00195321680108
-0.374944502522851,-0.343095985986767,0.0318485165360833,1.00188121993368
-0.374921893635446,-0.358751513567422,0.0161703800680239,1.0018847608691
-0.388934591914032,-0.362626043640076,0.0263085482739562,1.00202359435448
-0.288841117173308,-0.278625553353052,0.0102155638202551,1.00102774583595
-0.415832472587417,-0.39759510113145,0.0182373714559668,1.00229427997097
-0.346704953104835,-0.309170013533615,0.0375349395712202,1.00158732601283
-0.379718708500954,-0.354943486317735,0.0247752221832184,1.00192300107034
-0.379136421306265,-0.35278162928301,0.0263547920232556,1.00191483975744
-0.389289819852609,-0.359803842024203,0.0294859778284058,1.00200863748386
-0.409295377264159,-0.37781047098134,0.031484906282819,1.00220129461073
-0.391362231300228,-0.36076215302769,0.0306000782725374,1.00205728247565
-0.370164291074637,-0.356450949897254,0.0137133411773837,1.00182485903443
-0.369991774909781,-0.33773359368371,0.0322581812260713,1.00182418442424
-0.397074934891006,-0.376574512926356,0.02050042196465,1.00209845329055
-0.400019043663304,-0.369422743315346,0.0305963003479571,1.00211457921196
-0.361558358654318,-0.353388871435794,0.00816948721852373,1.00175318903475
-0.389377315231252,-0.364087153944552,0.0252901612866995,1.00199186629568
-0.391607846923343,-0.373609085881527,0.0179987610418156,1.00201669695533
-0.391644845157909,-0.373328206592456,0.0183166385654535,1.00204743473022
-0.378135636183846,-0.372545117307216,0.00559051887663053,1.00189974467349
-0.352116922794913,-0.344358329061563,0.00775859373335064,1.00162753464572
-0.394858291016307,-0.368905946071177,0.0259523449451297,1.00205708285979
-0.339371729434388,-0.316814312066969,0.0225574173674192,1.00151319846537
-0.360710740906516,-0.343640092712956,0.0170706481935602,1.00174422941454
-0.361366977279859,-0.345533895708383,0.0158330815714763,1.00171351417603
-0.377427320763373,-0.354302312611038,0.0231250081523349,1.00189563697083
-0.416307054199294,-0.38246154824058,0.0338455059587133,1.00229661837168
-0.364727640034023,-0.338374733269953,0.02635290676407,1.00175186337514
-0.374907962510909,-0.34103036881086,0.0338775937000491,1.00186065854577
-0.364407012087732,-0.33690316669706,0.0275038453906711,1.00177556229078
-0.405522287206049,-0.388808338174959,0.0167139490310904,1.00216037038508
-0.350803020525043,-0.342616021624875,0.00818699890016794,1.00162950059861
-0.346228574185664,-0.337274222244038,0.00895435194162664,1.00158939196991
-0.347784055001348,-0.322487409844018,0.0252966451573297,1.00160881137442
-0.373857135494183,-0.36094643800018,0.0129106974940022,1.00185322771877
-0.375569481718343,-0.346456286062378,0.029113195655965,1.00188793140012
-0.370246627979803,-0.346982730071438,0.0232638979083646,1.00182146192526
-0.385301370704613,-0.360668503350883,0.0246328673537299,1.00198495242688
-0.40262761705256,-0.384289227859243,0.0183383891933173,1.00214389763648
-0.386032438782524,-0.367426981810601,0.0186054569719233,1.00197713169442
-0.409476286007514,-0.393406140447592,0.0160701455599222,1.00219987803108
-0.351349621656705,-0.337704551738985,0.01364506991772,1.00163018415517
-0.386927968502676,-0.364333435205001,0.022594533297675,1.00197718691521
-0.342147012397043,-0.335326893708095,0.00682011868894872,1.00152454748666
-0.346691330646441,-0.32342660085132,0.0232647297951213,1.00158141318957
-0.367008367175938,-0.340970512718286,0.0260378544576519,1.00179744935483
-0.372206558378444,-0.350550123811229,0.0216564345672157,1.00183200793113
-0.376963394491292,-0.350371719671349,0.0265916748199433,1.00190431842932
-0.399715099658346,-0.359413384637826,0.0403017150205202,1.00211412849795
-0.357318643856624,-0.339052739185776,0.0182659046708474,1.00167690534402
-0.349046945682912,-0.328272743603123,0.020774202079789,1.00163502946287
-0.345001420982003,-0.324386438159816,0.0206149828221868,1.00157237469526
-0.354667870789874,-0.333625185935979,0.0210426848538945,1.00166182330713
-0.344032546759296,-0.321820801284167,0.0222117454751287,1.00155723654565
-0.359256758675357,-0.350921035875087,0.00833572280026956,1.00172157865639
-0.293135865551416,-0.282696627558323,0.0104392379930933,1.00105497472906
-0.361076788400819,-0.351734442966427,0.00934234543439189,1.00173013401104
-0.40207727541105,-0.366893659259458,0.0351836161515915,1.00213522888518
-0.424276946132734,-0.400101747089197,0.024175199043537,1.00236479228551
-0.318101085758163,-0.317853598204893,0.000247487553269921,1.00129736270135
-0.398847476401791,-0.381446138471405,0.0174013379303856,1.00209293735044
-0.399043087079084,-0.373824497641181,0.0252185894379036,1.00211841448913
-0.371711726471377,-0.345130630538329,0.0265810959330477,1.00183108732789
-0.434218375657293,-0.419822907523003,0.0143954681342902,1.00245422117182
-0.352552548427157,-0.3228225495881,0.0297299988390571,1.00164329367065
-0.366032767178002,-0.340961077531162,0.0250716896468401,1.00177983316148
-0.3718982209702,-0.352013573207095,0.0198846477631055,1.0018426136627
-0.440810509294559,-0.421458764777868,0.0193517445166911,1.00251332415404
-0.387929726838814,-0.377298803035872,0.0106309238029421,1.00200454685536
-0.37025476311057,-0.351548966827286,0.0187057962832836,1.00180362070524
-0.388214379920561,-0.347243969614146,0.0409704103064151,1.00200080735435
-0.382705986848588,-0.356709746793558,0.0259962400550301,1.00194213516319
-0.357844784740713,-0.354260726948095,0.00358405779261822,1.00169067177632
-0.399958508714567,-0.384591084056373,0.0153674246581931,1.00210993720797
-0.394170867159995,-0.356409708897533,0.0377611582624613,1.00207642988998
-0.383257672881113,-0.370194337138393,0.0130633357427201,1.001947441387
-0.366085387480372,-0.337912548104575,0.0281728393757972,1.0017970110593
-0.360773764777607,-0.33823430326068,0.0225394615169265,1.00172189545506
-0.380286091362052,-0.35930194648642,0.0209841448756323,1.00192000095378
-0.386006593530713,-0.373403924191231,0.0126026693394819,1.00199146756562
-0.376579087620757,-0.344197269558183,0.0323818180625737,1.00189816881581
-0.3915973824641,-0.370280151836388,0.0213172306277125,1.00205630088877
-0.347197145024267,-0.326271408913604,0.0209257361106631,1.0015987140721
-0.377534187803653,-0.347749710667547,0.0297844771361053,1.00190190653177
-0.362303278067638,-0.347843170111065,0.0144601079565727,1.00173624934314
-0.351513350288726,-0.32594720153505,0.025566148753676,1.00165248558488
-0.389523768042589,-0.371676348062667,0.0178474199799225,1.00202067039453
-0.374545135842589,-0.357825682468896,0.0167194533736926,1.00186421033974
-0.394565996655069,-0.369243980260532,0.0253220163945379,1.00207511155783
-0.369062814255813,-0.36028828600367,0.00877452825214226,1.00179268931542
-0.354203818873017,-0.341135529796053,0.0130682890769638,1.001657390754
-0.396104344485027,-0.378375464279374,0.0177288802056528,1.00209227445108
-0.339911584920216,-0.322375042431092,0.0175365424891243,1.0015148525852
-0.32915505811184,-0.301733500660931,0.0274215574509087,1.00142197069318
-0.390653454955331,-0.384712353782839,0.00594110117249164,1.00202058175927
-0.386911264081695,-0.371249849565696,0.0156614145159998,1.00200225681034
-0.354054123302349,-0.330093150452426,0.0239609728499232,1.0016542236119
-0.398023378579978,-0.377156944623015,0.0208664339569635,1.0021091922569
-0.359311442763346,-0.339342361623178,0.019969081140168,1.00172542341426
-0.381161198083907,-0.357232465439685,0.0239287326442221,1.00192551726959
-0.399336267328891,-0.372947907297438,0.0263883600314527,1.00211406935128
-0.328268262009151,-0.307936141043635,0.0203321209655166,1.00139955280491
-0.373462018291239,-0.362363294300401,0.0110987239908384,1.0018477261732
-0.351994296008136,-0.32771241724132,0.0242818787668159,1.0016234898326
-0.409640327668862,-0.382116658195404,0.0275236694734576,1.00220729763552
-0.357980412641892,-0.332352006097628,0.025628406544264,1.00169534238976
-0.361963097865218,-0.352778813431413,0.00918428443380515,1.0017231819635
-0.371318776147775,-0.355903400808764,0.0154153753390115,1.00183337174805
-0.391025296469705,-0.377938524803387,0.0130867716663181,1.00203416348447
-0.370055637628488,-0.340545882460653,0.0295097551678342,1.00182692934782
-0.362994038533995,-0.349519914702273,0.0134741238317219,1.00174561122282
-0.357441962094793,-0.339066764299125,0.0183751977956688,1.00167621268972
-0.355771931308357,-0.33745747661419,0.0183144546941666,1.00168378919807
-0.383683433413726,-0.373306350800655,0.0103770826130715,1.00194097347901
-0.362968326343595,-0.356689238796966,0.00627908754662887,1.00175830747133
-0.364407489924814,-0.347245886660793,0.0171616032640208,1.00175635208696
-0.331112787452784,-0.311829206723485,0.0192835807292993,1.0014310987097
-0.380567924583461,-0.354518308977051,0.0260496156064098,1.00192695561915
-0.308184349829038,-0.308273097379881,-8.87475508435931e-05,1.00119861384289
-0.363415443122081,-0.351667021669296,0.0117484214527843,1.00173572512362
-0.361897997142362,-0.338104514261435,0.0237934828809268,1.00173599734352
-0.342460384413586,-0.33388424089439,0.00857614351919661,1.00153894739963
-0.372764150636507,-0.356487862375082,0.016276288261425,1.00186832313004
-0.339105783474638,-0.332300850663613,0.0068049328110249,1.00153186132401
-0.360296137966256,-0.343796755281024,0.0164993826852312,1.00170706193515
-0.378209543871911,-0.370255708792666,0.00795383507924458,1.0018898275398
-0.388913082572001,-0.365288444715668,0.023624637856333,1.00200771727413
-0.347919022690526,-0.346002552600925,0.00191647008960144,1.00160240796448
-0.383511831904602,-0.365938853127521,0.0175729787770804,1.00193924528486
-0.366546547980392,-0.349783389040921,0.0167631589394708,1.00178425385925
-0.374389188980178,-0.350259702375913,0.0241294866042648,1.00186355915386
-0.3654499561177,-0.359383500170549,0.00606645594715133,1.00178363717745
-0.366667633822607,-0.341470999052718,0.0251966347698885,1.00179858089065
-0.367337893676758,-0.351946978182714,0.0153909154940431,1.00179582752516
-0.398091944738894,-0.367449484229457,0.030642460509437,1.00208882630683
-0.351704486762722,-0.343408945979078,0.0082955407836437,1.0016353618472
-0.386406854747418,-0.355896001878134,0.0305108528692838,1.00198452089242
-0.362398338404754,-0.349620689823242,0.0127776485815117,1.00177346549863
-0.381819388223862,-0.367533127509395,0.0142862607144664,1.00193221440827
-0.35838436100568,-0.336171470885818,0.0222128901198624,1.00170204765681
-0.34211054541702,-0.328587101945503,0.0135234434715173,1.00154216709912
-0.353763673433937,-0.33270596162166,0.0210577118122772,1.00165511686325
-0.363889865152328,-0.346033173805678,0.01785669134665,1.00174851973062
-0.359269509465952,-0.336484172746521,0.0227853367194311,1.00170903101613
-0.402594042653601,-0.376037414569218,0.0265566280843838,1.00214477377672
-0.417187879942799,-0.395065087091489,0.0221227928513104,1.00228772861426
-0.383196024245197,-0.374863670497997,0.00833235374719971,1.00197301537369
-0.404349470251173,-0.3800928589142,0.0242566113369738,1.00218187371611
-0.390550151147632,-0.367877819608347,0.0226723315392857,1.00200613419515
-0.370613857355143,-0.360229496144185,0.010384361210958,1.00181282228773
-0.400000146917116,-0.372337869863449,0.0276622770536664,1.00211384103465
-0.380809739090792,-0.356102316660526,0.0247074224302661,1.00191101802555
-0.343668936659709,-0.325407326972337,0.018261609687372,1.00154668696939
-0.403799237719304,-0.373152460309532,0.0306467774097717,1.00216391172505
-0.333050083586989,-0.319572004947771,0.0134780786392184,1.00143678121615
-0.403312915901686,-0.386424066358323,0.0168888495433637,1.00215776428912
-0.350681868830299,-0.346227284921452,0.00445458390884712,1.00162556250055
-0.332795552646871,-0.317221320322525,0.0155742323243458,1.00146158058245
-0.390838720226037,-0.37106618865995,0.019772531566087,1.00203150687009
-0.380725747337851,-0.36342064576119,0.0173051015766613,1.00191324797666
-0.347722164042895,-0.32301852799236,0.0247036360505341,1.00158187006874
-0.391814328766409,-0.362096700704173,0.0297176280622358,1.00203231289547
-0.365226368456428,-0.33735292260046,0.0278734458559686,1.00177091244445
