Ei,Ef,deltaE,weight
-0.375971796221645,-0.371880382306224,0.00409141391542084,1.0023802835061
-0.374637611310187,-0.379136335566572,-0.00449872425638481,1.00234400002538
-0.255887050863812,-0.246616913501865,0.00927013736194704,1.00113819894604
-0.188737679364986,-0.176157832201823,0.0125798471631635,1.0004701075641
-0.257228663796017,-0.250578065747913,0.00665059804810447,1.00114908859438
-0.280441079496768,-0.281725314812435,-0.00128423531566701,1.00138010624745
-0.297658106548285,-0.317313880293632,-0.0196557737453465,1.00159539571788
-0.207031686992373,-0.202686127024888,0.00434555996748404,1.000708587458
-0.156570284214648,-0.137900721863903,0.0186695623507447,1.00014792921959
-0.319617510033238,-0.32592525537278,-0.00630774533954226,1.00170936986617
-0.344180882699957,-0.357125111636689,-0.0129442289367317,1.00207048167371
-0.103132491877182,-0.101516845092,0.00161564678518293,0.999643263327464
-0.238566184766418,-0.243696708403568,-0.00513052363714975,1.00099942571507
-0.274186351491969,-0.273401766162886,0.000784585329083098,1.00134127842903
-0.337760592147251,-0.345851943642004,-0.00809135149475271,1.00190954811205
-0.286020912089251,-0.277629473904741,0.0083914381845106,1.00142257823812
-0.281590296129671,-0.281078066264937,0.000512229864733593,1.0014639629414
-0.237623921808471,-0.233194205565944,0.00442971624252639,1.00099534289387
-0.303315871818123,-0.315448611622837,-0.0121327398047135,1.00159522026991
-0.290760377881356,-0.288017858529647,0.00274251935170911,1.00149349037624
-0.250581827130233,-0.245121043429186,0.00546078370104716,1.00109184495607
-0.360480963873405,-0.355745087392214,0.00473587648119073,1.00221002776311
-0.350331308053106,-0.34580270879529,0.00452859925781596,1.00208432428749
-0.248946643388369,-0.240387699475939,0.00855894391243045,1.00106902769027
-0.339569914143729,-0.328261870315004,0.0113080438287256,1.00202420994088
-0.37932736015269,-0.380861135253889,-0.00153377510119929,1.00235425831091
-0.257258408960327,-0.241345644966962,0.0159127639933652,1.00118701892775
-0.222127819101805,-0.213142706368736,0.00898511273306857,1.00078741145438
-0.189535909640359,-0.18909742439283,0.000438485247529208,1.00047876355371
-0.236600899985393,-0.235960851729985,0.000640048255408171,1.00092959364208
-0.32966558661997,-0.312779580410866,0.0168860062091043,1.00184472719932
-0.371789609769984,-0.366913882835604,0.00487572693438021,1.00233032912088
-0.472509118358892,-0.472239689160622,0.000269429198269999,1.00327148023405
-0.377737257654155,-0.361236665894639,0.0165005917595158,1.00236702529114
-0.303406065690486,-0.298107198548837,0.0052988671416489,1.00163445872
-0.225400195433056,-0.212594287292741,0.0128059081403158,1.00086324146741
-0.270179718195789,-0.267333991647141,0.00284572654864756,1.00123858687225
-0.204964564071782,-0.205525129450168,-0.000560565378386613,1.0006429111356
-0.399493254201751,-0.401003112395201,-0.00150985819344945,1.00258888109218
-0.334403376817755,-0.329131381375745,0.00527199544200968,1.00196399109536
-0.116477479994059,-0.102399871844395,0.0140776081496646,0.999743957026369
-0.297137311415431,-0.295334762598891,0.00180254881653991,1.00156547141529
-0.421058649422686,-0.428341017506366,-0.0072823680836806,1.00281874478579
-0.382705584943266,-0.377266800401292,0.00543878454197344,1.00239418041102
-0.29315492889101,-0.288953339675197,0.00420158921581237,1.00153932151154
-0.321534580596986,-0.3345101252314,-0.0129755446344144,1.00181596194005
-0.362818990242837,-0.34938894445037,0.0134300457924664,1.00225110771177
-0.289663916278011,-0.290320707655097,-0.000656791377086685,1.00148222576346
-0.242516966719738,-0.239403851851591,0.0031131148681468,1.0009926686756
-0.274715668035952,-0.274391991704625,0.00032367633132685,1.00133352817318
-0.262123671142692,-0.259552677711817,0.0025709934308743,1.00123749760531
-0.478178079787022,-0.46980882931561,0.00836925047141235,1.00344170638294
-0.290014699024864,-0.301871116429179,-0.0118564174043141,1.00149008711507
-0.170984568517063,-0.173338212927052,-0.00235364440998906,1.00031310004776
-0.340695470522035,-0.329226002216297,0.0114694683057374,1.00194513519517
-0.390344906711194,-0.387424316030541,0.00292059068065292,1.00249412318801
-0.176837396319318,-0.173047080592384,0.00379031572693431,1.00040208633521
-0.338600829571448,-0.345239186032936,-0.00663835646148803,1.00195195952693
-0.346902919592415,-0.345960233189469,0.000942686402946091,1.00207578771031
-0.356814344396361,-0.354971805790437,0.0018425386059247,1.00214718634733
-0.21630715791773,-0.20888178436382,0.00742537355391057,1.00077676879961
-0.224259675774385,-0.216354150884584,0.00790552488980045,1.00087136804823
-0.327628764120294,-0.327165654369443,0.000463109750851232,1.00188268997648
-0.242882756555439,-0.244124812744433,-0.00124205618899451,1.0010411839392
-0.153240257096006,-0.15783401851712,-0.00459376142111381,1.00009713683211
-0.186608245478559,-0.180798410698038,0.00580983478052166,1.00043759532947
-0.176757052783759,-0.17535051029218,0.0014065424915789,1.00038505607229
-0.360268936773296,-0.367139791683391,-0.0068708549100947,1.0021918984385
-0.243040808927918,-0.252370591134409,-0.00932978220649036,1.00103607923471
-0.308053146707584,-0.3108482583302,-0.00279511162261614,1.00169433475969
-0.355592866435071,-0.361279082162697,-0.00568621572762573,1.00208070879611
-0.329487076011998,-0.334206490947838,-0.00471941493583977,1.00188966795701
-0.294140306854853,-0.301668328697653,-0.00752802184279966,1.00153921116594
-0.359383909556122,-0.356204067580527,0.00317984197559557,1.00217067027847
-0.306948406132504,-0.311788619860034,-0.00484021372753013,1.00168692062314
-0.252133813316431,-0.248515971282438,0.0036178420339931,1.00107555176514
-0.334029551192578,-0.32153533431093,0.0124942168816481,1.00199667533511
-0.286805906017409,-0.273988163931871,0.0128177420855379,1.00143932171309
-0.320728175043348,-0.319270533844804,0.00145764119854425,1.00180155616695
