Ei,Ef,deltaE,weight
-0.309515706751751,-0.305428594511608,0.00408711224014285,1.00146518552182
-0.318238966680685,-0.314201399362647,0.00403756731803823,1.00152148512181
-0.330623061960948,-0.332531212615929,-0.0019081506549809,1.0016662665046
-0.346065935222223,-0.342956882454678,0.00310905276754497,1.00181868209376
-0.381482130913464,-0.381426600189994,5.55307234701985e-05,1.00215460261236
-0.31411132110043,-0.311633420372835,0.00247790072759518,1.0015044740375
-0.259862439214982,-0.264587472987868,-0.00472503377288591,1.0009527662696
-0.250434184716189,-0.25283917995373,-0.00240499523754095,1.00089338139014
-0.31808572607333,-0.319829856160585,-0.00174413008725516,1.00151702362097
-0.37527400549934,-0.374017137129919,0.00125686836942135,1.00210379183325
-0.333240346902981,-0.331540722657186,0.00169962424579428,1.00168111404226
-0.303750812320578,-0.306539085719221,-0.0027882733986424,1.00139773292282
-0.34888912660079,-0.34650980642107,0.00237932017971976,1.00184621934061
-0.335885370000698,-0.33991506631642,-0.00402969631572198,1.00172921405568
-0.362931724057457,-0.363181351693314,-0.000249627635857397,1.00196275796531
-0.327708241876595,-0.325211538813164,0.00249670306343153,1.00163960606007
-0.287021106824037,-0.284720693867935,0.00230041295610106,1.00126515925295
-0.356496197890774,-0.354560174912288,0.00193602297848661,1.00190347552794
-0.366898712766214,-0.360802970825275,0.00609574194093948,1.0020166520989
-0.281628534641954,-0.27825321722083,0.00337531742112446,1.00118007424059
-0.336616977114082,-0.33253554887,0.00408142824408214,1.00168985208429
-0.374587377634631,-0.379799200498822,-0.00521182286419025,1.00212519421962
-0.279299379759997,-0.277537571713484,0.0017618080465126,1.00114442353388
-0.435733295899755,-0.432082335159877,0.00365096073987775,1.00274547482229
-0.322320792381469,-0.317584491639792,0.00473630074167664,1.00158642771141
-0.386316734057228,-0.389990686516889,-0.00367395245966096,1.00221498941241
-0.265052906822747,-0.260511865144572,0.00454104167817487,1.00097369855146
-0.317535928049707,-0.310635232286579,0.00690069576312741,1.00152644434617
-0.3373810372225,-0.336818516775079,0.000562520447420445,1.0017147982653
-0.358620995095896,-0.357607970627181,0.00101302446871476,1.00195532106522
-0.301396970349177,-0.299453492008078,0.00194347834109965,1.00136599042458
-0.353514162131529,-0.351377682458166,0.00213647967336322,1.00189093733354
-0.366803956434504,-0.367633407086202,-0.000829450651698482,1.00201957509553
-0.33308547153727,-0.327535747178544,0.00554972435872586,1.00168358560379
-0.40113016801294,-0.398803782022331,0.00232638599060925,1.00237831546115
-0.235550233896045,-0.233789866467267,0.00176036742877816,1.00073355536248
-0.326068316223256,-0.321195472155912,0.00487284406734401,1.00160527100582
-0.326763371787452,-0.326201498446605,0.000561873340846952,1.00163156730588
-0.374513000795883,-0.376435852138711,-0.00192285134282816,1.00207949759092
-0.3427884715222,-0.34294759256971,-0.000159121047509536,1.00181066867379
-0.24680113368684,-0.242981416248731,0.00381971743810886,1.00082605501868
-0.390041557768532,-0.387825618108075,0.00221593966045708,1.00229350110054
-0.373107389076989,-0.370906298044115,0.0022010910328743,1.0020789465092
-0.377184368322594,-0.375878403934075,0.00130596438851921,1.00212230340189
-0.328350554081021,-0.324078608783758,0.00427194529726282,1.00163281163915
-0.346682451666798,-0.342853520014351,0.00382893165244691,1.00180433196918
-0.418562786927452,-0.416740275076022,0.00182251185142995,1.00252573499439
