Ei,Ef,deltaE,weight
-0.4016292740382,-0.392313536230148,0.00931573780805184,1.0019000636904
-0.44986090411267,-0.445058091643908,0.00480281246876213,1.00238865344395
-0.407542160306264,-0.405252731510245,0.00228942879601862,1.00196250482295
-0.433719001004099,-0.427453713378811,0.006265287625288,1.00222849496482
-0.415570428476193,-0.408422891002273,0.00714753747392011,1.00203695573979
-0.419123978663659,-0.416201628485385,0.00292235017827353,1.00206926327187
-0.433256607863421,-0.42270677876217,0.0105498291012516,1.00221208485015
-0.442584903536144,-0.432987281808438,0.00959762172770567,1.00232187429673
-0.446356629430522,-0.440626530206013,0.0057300992245094,1.00234404074485
-0.44842928916137,-0.438654797672755,0.00977449148861448,1.00236930856536
