Ei,Ef,deltaE,weight
-0.375971796221645,-0.379352902510137,-0.00338110628849181,1.0023802835061
-0.374637611310187,-0.366002385276497,0.00863522603368988,1.00234400002538
-0.255887050863812,-0.250522161398029,0.00536488946578323,1.00113819894604
-0.188737679364986,-0.178100379008095,0.0106373003568913,1.0004701075641
-0.257228663796017,-0.248216664327539,0.00901199946847847,1.00114908859438
-0.280441079496768,-0.276518435194127,0.00392264430264089,1.00138010624745
-0.297658106548285,-0.301966082177458,-0.00430797562917307,1.00159539571788
-0.207031686992373,-0.196995608770733,0.0100360782216393,1.000708587458
-0.156570284214648,-0.150661287171343,0.00590899704330491,1.00014792921959
-0.319617510033238,-0.315300220263686,0.00431728976955137,1.00170936986617
-0.344180882699957,-0.352543912286117,-0.00836302958615992,1.00207048167371
-0.103132491877182,-0.0964833366638601,0.00664915521332236,0.999643263327464
-0.238566184766418,-0.242866059546106,-0.00429987477968796,1.00099942571507
-0.274186351491969,-0.281987850179929,-0.00780149868795948,1.00134127842903
-0.337760592147251,-0.352201201784392,-0.0144406096371409,1.00190954811205
-0.286020912089251,-0.283819702263531,0.00220120982572047,1.00142257823812
-0.281590296129671,-0.28098450807416,0.000605788055511147,1.0014639629414
-0.237623921808471,-0.230720970630755,0.00690295117771542,1.00099534289387
-0.303315871818123,-0.305363637400346,-0.00204776558222253,1.00159522026991
-0.290760377881356,-0.292978091043685,-0.00221771316232894,1.00149349037624
-0.250581827130233,-0.247411486755122,0.00317034037511052,1.00109184495607
-0.360480963873405,-0.356090530163732,0.00439043370967312,1.00221002776311
-0.350331308053106,-0.332977523421384,0.0173537846317218,1.00208432428749
-0.248946643388369,-0.247833468314942,0.00111317507342687,1.00106902769027
-0.339569914143729,-0.344764809529273,-0.0051948953855438,1.00202420994088
-0.37932736015269,-0.376785965729754,0.00254139442293644,1.00235425831091
-0.257258408960327,-0.251736837616202,0.00552157134412506,1.00118701892775
-0.222127819101805,-0.219436908097934,0.0026909110038712,1.00078741145438
-0.189535909640359,-0.192877954817969,-0.00334204517761003,1.00047876355371
-0.236600899985393,-0.22541564229494,0.0111852576904531,1.00092959364208
-0.32966558661997,-0.340625064903505,-0.0109594782835346,1.00184472719932
-0.371789609769984,-0.372265203585666,-0.000475593815682296,1.00233032912088
-0.472509118358892,-0.471530106946896,0.000979011411995634,1.00327148023405
-0.377737257654155,-0.370012872821982,0.00772438483217375,1.00236702529114
-0.303406065690486,-0.307110156121284,-0.00370409043079861,1.00163445872
-0.225400195433056,-0.212331088633698,0.0130691067993582,1.00086324146741
-0.270179718195789,-0.273882234242415,-0.00370251604662675,1.00123858687225
-0.204964564071782,-0.214888866628444,-0.00992430255666266,1.0006429111356
-0.399493254201751,-0.394324542130939,0.00516871207081215,1.00258888109218
-0.334403376817755,-0.328208116594325,0.00619526022342964,1.00196399109536
-0.116477479994059,-0.100591911698037,0.0158855682960219,0.999743957026369
-0.297137311415431,-0.299783472274577,-0.00264616085914665,1.00156547141529
-0.421058649422686,-0.40064604968126,0.0204125997414259,1.00281874478579
-0.382705584943266,-0.3839782058779,-0.00127262093463426,1.00239418041102
-0.29315492889101,-0.292091245714777,0.00106368317623251,1.00153932151154
-0.321534580596986,-0.321511367683601,2.32129133846404e-05,1.00181596194005
-0.362818990242837,-0.358673340031345,0.00414565021149116,1.00225110771177
-0.289663916278011,-0.294054195203244,-0.00439027892523342,1.00148222576346
-0.242516966719738,-0.248760560544586,-0.00624359382484779,1.0009926686756
-0.274715668035952,-0.269603620622944,0.00511204741300786,1.00133352817318
-0.262123671142692,-0.268343509019412,-0.00621983787672042,1.00123749760531
-0.478178079787022,-0.477769855877292,0.00040822390973011,1.00344170638294
-0.290014699024864,-0.282788631870154,0.00722606715471058,1.00149008711507
-0.170984568517063,-0.160776392602886,0.0102081759141768,1.00031310004776
-0.340695470522035,-0.341578440443505,-0.000882969921470911,1.00194513519517
-0.390344906711194,-0.388926678400222,0.00141822831097216,1.00249412318801
-0.176837396319318,-0.165208118379554,0.0116292779397641,1.00040208633521
-0.338600829571448,-0.34842247968161,-0.00982165011016223,1.00195195952693
-0.346902919592415,-0.350824509170051,-0.00392158957763578,1.00207578771031
-0.356814344396361,-0.346199797128015,0.0106145472683459,1.00214718634733
-0.21630715791773,-0.214292233073905,0.00201492484382484,1.00077676879961
-0.224259675774385,-0.206600229533607,0.0176594462407783,1.00087136804823
-0.327628764120294,-0.320867894271929,0.00676086984836566,1.00188268997648
-0.242882756555439,-0.227224785858958,0.0156579706964806,1.0010411839392
-0.153240257096006,-0.158216515573218,-0.00497625847721161,1.00009713683211
-0.186608245478559,-0.180454828227805,0.00615341725075436,1.00043759532947
-0.176757052783759,-0.171204765062062,0.00555228772169672,1.00038505607229
-0.360268936773296,-0.354440326960841,0.00582860981245525,1.0021918984385
-0.243040808927918,-0.255757276987779,-0.0127164680598606,1.00103607923471
-0.308053146707584,-0.311495290852027,-0.00344214414444305,1.00169433475969
-0.355592866435071,-0.366276646049717,-0.0106837796146454,1.00208070879611
-0.329487076011998,-0.330432219991965,-0.000945143979967533,1.00188966795701
-0.294140306854853,-0.292804309990008,0.00133599686484531,1.00153921116594
-0.359383909556122,-0.356593572171527,0.002790337384595,1.00217067027847
-0.306948406132504,-0.310918546876469,-0.00397014074396451,1.00168692062314
-0.252133813316431,-0.253688639612432,-0.00155482629600046,1.00107555176514
-0.334029551192578,-0.333214177358814,0.000815373833763622,1.00199667533511
-0.286805906017409,-0.288477206250207,-0.00167130023279743,1.00143932171309
-0.320728175043348,-0.32410383261503,-0.00337565757168146,1.00180155616695
-0.30909124401856,-0.315784797528958,-0.00669355351039752,1.00169103583259
-0.424186143974905,-0.422494710604596,0.00169143337030847,1.00278000418209
-0.269414215555397,-0.267776918892468,0.00163729666292828,1.00128488644185
-0.317609169991525,-0.315219012779742,0.00239015721178243,1.00177337517033
-0.295369642804054,-0.291814476911279,0.00355516589277483,1.00156280352391
-0.393909019557528,-0.387008683615496,0.00690033594203265,1.00251970873738
-0.140239676314781,-0.127188978742603,0.0130506975721771,0.999955330762072
-0.221883640892472,-0.214300598004103,0.00758304288836933,1.00079956507143
-0.261112980626539,-0.267340170400065,-0.00622718977352649,1.00120353891836
-0.268821983230555,-0.260887558440352,0.00793442479020234,1.00124763743457
-0.269761771724911,-0.269717317023443,4.44547014679109e-05,1.00131915115576
-0.361104589916275,-0.363899521166938,-0.00279493125066271,1.00218696895826
-0.243938889090148,-0.230281037441519,0.0136578516486294,1.00105266174791
-0.194515424138018,-0.195093337967372,-0.00057791382935371,1.00053931304062
-0.325016296173189,-0.321154833065728,0.00386146310746049,1.00183011576157
-0.197686187331901,-0.199808380359889,-0.00212219302798813,1.0005768773755
-0.368150503648843,-0.370683681115737,-0.00253317746689397,1.002283170174
-0.305110296114833,-0.301373999858937,0.00373629625589644,1.00167422559258
-0.407230411294516,-0.40401407918927,0.00321633210524519,1.00259315401143
-0.273768548303046,-0.272406350679691,0.00136219762335493,1.00133134498709
-0.17733753084355,-0.178763835800197,-0.00142630495664739,1.00028538704275
-0.25477533975846,-0.252143844287474,0.00263149547098601,1.00114103438841
-0.285001895556797,-0.288431080528266,-0.00342918497146955,1.00144359639003
-0.213152204713632,-0.206579717001512,0.00657248771211905,1.00069107482151
-0.33864212866854,-0.3279019004307,0.0107402282378396,1.00194492881314
-0.272991366253241,-0.277859987659889,-0.00486862140664746,1.00133638725131
-0.281373092060558,-0.285232106102093,-0.00385901404153538,1.00144093756305
-0.204231254895902,-0.193735591511739,0.0104956633841635,1.00059675706204
-0.248773337902208,-0.244601372789384,0.00417196511282394,1.00102337439708
-0.274408811714919,-0.276351741317376,-0.00194292960245701,1.00138338096894
