Ei,Ef,deltaE,weight
-0.351239040837862,-0.346354769879711,0.00488427095815058,1.0016342253251
-0.391931913255313,-0.38561545448671,0.00631645876860271,1.00204778382104
-0.362743040540148,-0.358768225886077,0.00397481465407046,1.00173957828255
-0.365058146945205,-0.363410291783561,0.00164785516164412,1.00178952843801
-0.379485084637049,-0.371247158838214,0.00823792579883564,1.00190524614668
-0.356070311044891,-0.352697179888133,0.00337313115675775,1.00166703287654
-0.384122787474755,-0.377591764376883,0.00653102309787251,1.00194994795249
-0.387505366531546,-0.375764265100507,0.0117411014310393,1.00201058290558
-0.39441332885043,-0.388033468175384,0.00637986067504653,1.00206060518611
-0.393271400869494,-0.395254338690752,-0.00198293782125825,1.00206814249922
-0.392494281319428,-0.381608038413782,0.0108862429056459,1.00204533370236
-0.414516521154746,-0.410865391475636,0.00365112967910936,1.00228027196334
-0.356025695051911,-0.356434439884375,-0.000408744832463837,1.0016716987526
-0.359428045459882,-0.356237668682662,0.00319037677721995,1.00172919560605
-0.36675290874792,-0.362372673695443,0.00438023505247748,1.00177181148698
-0.403238310428632,-0.400203144411823,0.00303516601680914,1.00216094531853
-0.349372023618923,-0.343435835461616,0.00593618815730695,1.00163779961442
-0.364981136697314,-0.368365941170567,-0.00338480447325368,1.00176583282959
-0.325290020269359,-0.321839305549911,0.00345071471944874,1.00137276741266
-0.406815370137673,-0.405957809888951,0.000857560248721911,1.00218818948262
-0.372960109368598,-0.371202593619847,0.0017575157487506,1.0018524777156
-0.338838268320073,-0.329368010737373,0.00947025758269954,1.00150784553988
-0.335118320005227,-0.331864189547533,0.00325413045769424,1.00146517508302
-0.411714501585363,-0.40584413367725,0.00587036790811313,1.00225792603165
-0.367211881482842,-0.363147702510828,0.00406417897201483,1.00179315683534
-0.416251450268751,-0.410530316265093,0.00572113400365837,1.00227370769132
-0.340653579133563,-0.336416277706626,0.00423730142693657,1.00152640263467
-0.370150723292916,-0.366979966895776,0.00317075639714004,1.0018122706521
-0.412795090054212,-0.408711036904366,0.00408405314984595,1.00224978338248
-0.389128904766192,-0.38643657548272,0.00269232928347229,1.00201082173348
