Ei,Ef,deltaE,weight
-0.351239040837862,-0.35078770015051,0.000451340687351587,1.0016342253251
-0.391931913255313,-0.391271939354712,0.000659973900600241,1.00204778382104
-0.362743040540148,-0.363691261962488,-0.000948221422340523,1.00173957828255
-0.365058146945205,-0.36673818458632,-0.0016800376411153,1.00178952843801
-0.379485084637049,-0.379627310159967,-0.000142225522918094,1.00190524614668
-0.356070311044891,-0.352968132586421,0.00310217845846966,1.00166703287654
-0.384122787474755,-0.381958991288471,0.00216379618628398,1.00194994795249
-0.387505366531546,-0.390227615059961,-0.00272224852841479,1.00201058290558
-0.39441332885043,-0.391825772966569,0.00258755588386117,1.00206060518611
-0.393271400869494,-0.389366170874466,0.00390522999502785,1.00206814249922
-0.392494281319428,-0.38503258134704,0.00746169997238805,1.00204533370236
-0.414516521154746,-0.408844128750675,0.00567239240407041,1.00228027196334
-0.356025695051911,-0.357134465117421,-0.00110877006550925,1.0016716987526
-0.359428045459882,-0.354990204565562,0.00443784089432026,1.00172919560605
-0.36675290874792,-0.365692639220883,0.00106026952703742,1.00177181148698
-0.403238310428632,-0.4046997525318,-0.00146144210316707,1.00216094531853
-0.349372023618923,-0.344048646588469,0.00532337703045449,1.00163779961442
-0.364981136697314,-0.363517280472192,0.00146385622512163,1.00176583282959
-0.325290020269359,-0.3198951005125,0.00539491975685974,1.00137276741266
-0.406815370137673,-0.408402737574943,-0.00158736743726978,1.00218818948262
-0.372960109368598,-0.37277296882219,0.000187140546407893,1.0018524777156
-0.338838268320073,-0.334442623402009,0.00439564491806343,1.00150784553988
-0.335118320005227,-0.331230736383454,0.00388758362177311,1.00146517508302
-0.411714501585363,-0.415876469221058,-0.0041619676356946,1.00225792603165
-0.367211881482842,-0.365745166231978,0.00146671525086473,1.00179315683534
-0.416251450268751,-0.418404131534516,-0.00215268126576462,1.00227370769132
-0.340653579133563,-0.340168528857474,0.000485050276088417,1.00152640263467
-0.370150723292916,-0.369374942918198,0.000775780374718205,1.0018122706521
-0.412795090054212,-0.415215639638997,-0.00242054958478483,1.00224978338248
-0.389128904766192,-0.386209214858121,0.00291968990807118,1.00201082173348
-0.32832245320729,-0.327081192147937,0.00124126105935241,1.00139143668066
-0.361217903764173,-0.358582553916008,0.0026353498481641,1.00173250748359
-0.404968948749926,-0.397438923403791,0.00753002534613506,1.00215609304626
-0.39936328104551,-0.395242128711236,0.00412115233427385,1.00208004430925
-0.386724574298216,-0.389850601072873,-0.00312602677465712,1.00199379820398
-0.349015229599856,-0.348067693648859,0.000947535950996836,1.00161320932025
-0.384718753279589,-0.388915526408,-0.00419677312841127,1.00195321680108
-0.374944502522851,-0.370237738956092,0.00470676356675914,1.00188121993368
-0.374921893635446,-0.377989106920582,-0.00306721328513598,1.0018847608691
-0.388934591914032,-0.387095054342492,0.00183953757153982,1.00202359435448
-0.288841117173308,-0.288173741567978,0.000667375605329257,1.00102774583595
-0.415832472587417,-0.417899432318656,-0.00206695973123922,1.00229427997097
-0.346704953104835,-0.340984842916447,0.00572011018838853,1.00158732601283
-0.379718708500954,-0.379186813693145,0.000531894807808631,1.00192300107034
-0.379136421306265,-0.376141453493116,0.00299496781314923,1.00191483975744
-0.389289819852609,-0.382844221369231,0.00644559848337795,1.00200863748386
-0.409295377264159,-0.405415073475526,0.00388030378863269,1.00220129461073
-0.391362231300228,-0.382667345193464,0.0086948861067635,1.00205728247565
-0.370164291074637,-0.367163203834053,0.00300108724058473,1.00182485903443
-0.369991774909781,-0.364937178216225,0.00505459669355574,1.00182418442424
-0.397074934891006,-0.394320341713279,0.00275459317772703,1.00209845329055
-0.400019043663304,-0.396177844441131,0.00384119922217291,1.00211457921196
-0.361558358654318,-0.361690223208719,-0.000131864554401007,1.00175318903475
-0.389377315231252,-0.388006826603856,0.00137048862739558,1.00199186629568
-0.391607846923343,-0.390498018768186,0.00110982815515664,1.00201669695533
-0.391644845157909,-0.387092444838826,0.00455240031908316,1.00204743473022
-0.378135636183846,-0.374515858050896,0.00361977813295022,1.00189974467349
-0.352116922794913,-0.348501031971976,0.00361589082293773,1.00162753464572
-0.394858291016307,-0.393789664782568,0.00106862623373949,1.00205708285979
-0.339371729434388,-0.33649731856713,0.00287441086725804,1.00151319846537
-0.360710740906516,-0.35478956116118,0.00592117974533618,1.00174422941454
-0.361366977279859,-0.360928355495921,0.000438621783938331,1.00171351417603
-0.377427320763373,-0.367872571024563,0.00955474973880943,1.00189563697083
-0.416307054199294,-0.414123348229501,0.00218370596979245,1.00229661837168
