Ei,Ef,deltaE,weight
-0.375971796221645,-0.37331962898081,0.00265216724083461,1.0023802835061
-0.374637611310187,-0.376627917157687,-0.00199030584749987,1.00234400002538
-0.255887050863812,-0.251695864169893,0.00419118669391932,1.00113819894604
-0.188737679364986,-0.181221866907617,0.00751581245736879,1.0004701075641
-0.257228663796017,-0.25020907587205,0.00701958792396729,1.00114908859438
-0.280441079496768,-0.270245258379231,0.0101958211175373,1.00138010624745
-0.297658106548285,-0.306147691473878,-0.00848958492559337,1.00159539571788
-0.207031686992373,-0.204855228255903,0.00217645873646974,1.000708587458
-0.156570284214648,-0.160918570345125,-0.00434828613047669,1.00014792921959
-0.319617510033238,-0.320001151793587,-0.000383641760348774,1.00170936986617
-0.344180882699957,-0.344472336555198,-0.000291453855240709,1.00207048167371
-0.103132491877182,-0.109397702969351,-0.0062652110921689,0.999643263327464
-0.238566184766418,-0.239295907552997,-0.000729722786578429,1.00099942571507
-0.274186351491969,-0.277776692565915,-0.00359034107394574,1.00134127842903
-0.337760592147251,-0.344877932847383,-0.00711734070013154,1.00190954811205
-0.286020912089251,-0.283111547160015,0.00290936492923649,1.00142257823812
-0.281590296129671,-0.273089830931068,0.00850046519860292,1.0014639629414
-0.237623921808471,-0.232172618829168,0.00545130297930263,1.00099534289387
-0.303315871818123,-0.323300830875749,-0.0199849590576252,1.00159522026991
-0.290760377881356,-0.292729938412007,-0.00196956053065095,1.00149349037624
-0.250581827130233,-0.247646352604661,0.00293547452557189,1.00109184495607
-0.360480963873405,-0.359062964696073,0.00141799917733187,1.00221002776311
-0.350331308053106,-0.33573868951724,0.0145926185358654,1.00208432428749
-0.248946643388369,-0.226561307790359,0.0223853355980102,1.00106902769027
-0.339569914143729,-0.329840214314976,0.00972969982875338,1.00202420994088
-0.37932736015269,-0.376373212944103,0.00295414720858717,1.00235425831091
-0.257258408960327,-0.239876132002935,0.0173822769573922,1.00118701892775
-0.222127819101805,-0.21767239180274,0.00445542729906501,1.00078741145438
-0.189535909640359,-0.179061261261828,0.0104746483785309,1.00047876355371
-0.236600899985393,-0.243827883237252,-0.00722698325185872,1.00092959364208
-0.32966558661997,-0.32032620063402,0.00933938598594997,1.00184472719932
-0.371789609769984,-0.362581000790018,0.00920860897996534,1.00233032912088
-0.472509118358892,-0.459596552076355,0.0129125662825369,1.00327148023405
-0.377737257654155,-0.360255389832896,0.0174818678212591,1.00236702529114
-0.303406065690486,-0.290312714362852,0.0130933513276335,1.00163445872
-0.225400195433056,-0.220443192515223,0.00495700291783394,1.00086324146741
-0.270179718195789,-0.267895207262098,0.00228451093369042,1.00123858687225
-0.204964564071782,-0.196509403136723,0.00845516093505841,1.0006429111356
-0.399493254201751,-0.39713397252688,0.00235928167487154,1.00258888109218
-0.334403376817755,-0.319292524279678,0.0151108525380766,1.00196399109536
-0.116477479994059,-0.120190081118071,-0.00371260112401206,0.999743957026369
-0.297137311415431,-0.297063088341668,7.42230737629801e-05,1.00156547141529
-0.421058649422686,-0.422869965591089,-0.00181131616840374,1.00281874478579
-0.382705584943266,-0.367086924825005,0.0156186601182611,1.00239418041102
-0.29315492889101,-0.297694947535854,-0.00454001864484394,1.00153932151154
-0.321534580596986,-0.325710805606665,-0.00417622500967901,1.00181596194005
-0.362818990242837,-0.358597434424639,0.00422155581819805,1.00225110771177
-0.289663916278011,-0.290406655645705,-0.000742739367693868,1.00148222576346
-0.242516966719738,-0.232766955016926,0.00975001170281201,1.0009926686756
-0.274715668035952,-0.274996281012838,-0.000280612976886863,1.00133352817318
-0.262123671142692,-0.256004525664683,0.00611914547800901,1.00123749760531
