Ei,Ef,deltaE,weight
-0.351239040837862,-0.351056600108894,0.000182440728967559,1.0016342253251
-0.391931913255313,-0.390226338574342,0.00170557468097099,1.00204778382104
-0.362743040540148,-0.363569716484901,-0.000826675944752941,1.00173957828255
-0.365058146945205,-0.364944568009772,0.000113578935432956,1.00178952843801
-0.379485084637049,-0.378522263933304,0.000962820703745648,1.00190524614668
-0.356070311044891,-0.356172355773381,-0.00010204472849068,1.00166703287654
-0.384122787474755,-0.384081913607674,4.087386708157e-05,1.00194994795249
-0.387505366531546,-0.38694587054236,0.000559495989185699,1.00201058290558
-0.39441332885043,-0.392505231470251,0.00190809738017916,1.00206060518611
-0.393271400869494,-0.393367409187716,-9.60083182223737e-05,1.00206814249922
-0.392494281319428,-0.392786537746783,-0.000292256427354864,1.00204533370236
-0.414516521154746,-0.414909335071644,-0.000392813916898493,1.00228027196334
-0.356025695051911,-0.356176903943444,-0.00015120889153275,1.0016716987526
-0.359428045459882,-0.359513433727481,-8.53882675992956e-05,1.00172919560605
-0.36675290874792,-0.365048213647955,0.00170469509996535,1.00177181148698
-0.403238310428632,-0.401576532535137,0.00166177789349542,1.00216094531853
-0.349372023618923,-0.349913999341579,-0.000541975722656018,1.00163779961442
-0.364981136697314,-0.364489690925613,0.000491445771700683,1.00176583282959
-0.325290020269359,-0.326381840701453,-0.00109182043209377,1.00137276741266
-0.406815370137673,-0.407347960388514,-0.000532590250840292,1.00218818948262
-0.372960109368598,-0.37316134617444,-0.000201236805841776,1.0018524777156
-0.338838268320073,-0.33949653570525,-0.00065826738517677,1.00150784553988
-0.335118320005227,-0.334264190884928,0.000854129120299807,1.00146517508302
-0.411714501585363,-0.412031918682904,-0.000317417097540462,1.00225792603165
-0.367211881482842,-0.366193618437313,0.0010182630455291,1.00179315683534
-0.416251450268751,-0.415979632655327,0.000271817613423819,1.00227370769132
-0.340653579133563,-0.341277634611495,-0.000624055477932373,1.00152640263467
-0.370150723292916,-0.371161885856159,-0.00101116256324219,1.0018122706521
-0.412795090054212,-0.412142084437864,0.000653005616348346,1.00224978338248
-0.389128904766192,-0.388903329611509,0.000225575154682744,1.00201082173348
-0.32832245320729,-0.327159657858903,0.00116279534838643,1.00139143668066
-0.361217903764173,-0.360948679905002,0.000269223859170498,1.00173250748359
-0.404968948749926,-0.404488534258523,0.000480414491403514,1.00215609304626
-0.39936328104551,-0.399910628138862,-0.000547347093352302,1.00208004430925
-0.386724574298216,-0.388190282198,-0.00146570789978406,1.00199379820398
-0.349015229599856,-0.350215648192268,-0.0012004185924116,1.00161320932025
-0.384718753279589,-0.384826039458968,-0.000107286179379718,1.00195321680108
-0.374944502522851,-0.374041032965517,0.000903469557333336,1.00188121993368
-0.374921893635446,-0.374891194991362,3.06986440843926e-05,1.0018847608691
-0.388934591914032,-0.388646514705283,0.000288077208749515,1.00202359435448
-0.288841117173308,-0.288472440992956,0.000368676180351579,1.00102774583595
-0.415832472587417,-0.415091054235203,0.000741418352213974,1.00229427997097
-0.346704953104835,-0.344676766698936,0.00202818640589914,1.00158732601283
-0.379718708500954,-0.380007706112638,-0.000288997611683717,1.00192300107034
-0.379136421306265,-0.378673126054326,0.000463295251939277,1.00191483975744
-0.389289819852609,-0.390264674957038,-0.000974855104428907,1.00200863748386
-0.409295377264159,-0.409567845754543,-0.000272468490384647,1.00220129461073
-0.391362231300228,-0.391151694018629,0.000210537281598144,1.00205728247565
-0.370164291074637,-0.370268905618684,-0.000104614544046477,1.00182485903443
-0.369991774909781,-0.36953539338895,0.000456381520830662,1.00182418442424
-0.397074934891006,-0.396454737046362,0.000620197844643622,1.00209845329055
-0.400019043663304,-0.399895891667841,0.000123151995462534,1.00211457921196
-0.361558358654318,-0.360450763875388,0.00110759477892958,1.00175318903475
-0.389377315231252,-0.388400555237366,0.000976759993885856,1.00199186629568
-0.391607846923343,-0.391831093087764,-0.000223246164421487,1.00201669695533
-0.391644845157909,-0.391255890649086,0.00038895450882287,1.00204743473022
-0.378135636183846,-0.378924772835226,-0.00078913665138014,1.00189974467349
-0.352116922794913,-0.351486949611958,0.000629973182955323,1.00162753464572
-0.394858291016307,-0.395771759654271,-0.000913468637964043,1.00205708285979
-0.339371729434388,-0.338582330618,0.000789398816388287,1.00151319846537
-0.360710740906516,-0.359630591117371,0.00108014978914539,1.00174422941454
-0.361366977279859,-0.360844528731758,0.000522448548100685,1.00171351417603
-0.377427320763373,-0.377205953732883,0.000221367030489861,1.00189563697083
-0.416307054199294,-0.414867860612068,0.00143919358722583,1.00229661837168
-0.364727640034023,-0.364483901030369,0.000243739003653987,1.00175186337514
-0.374907962510909,-0.374645121539618,0.000262840971290423,1.00186065854577
-0.364407012087732,-0.365330394705713,-0.000923382617981805,1.00177556229078
-0.405522287206049,-0.405513677383087,8.60982296252422e-06,1.00216037038508
-0.350803020525043,-0.350061071071758,0.000741949453284707,1.00162950059861
-0.346228574185664,-0.346789866993027,-0.00056129280736239,1.00158939196991
-0.347784055001348,-0.347329187078224,0.00045486792312377,1.00160881137442
-0.373857135494183,-0.373506506802606,0.000350628691576704,1.00185322771877
-0.375569481718343,-0.375979501898386,-0.000410020180042159,1.00188793140012
-0.370246627979803,-0.36939176252368,0.000854865456122622,1.00182146192526
-0.385301370704613,-0.385525358678837,-0.000223987974224293,1.00198495242688
-0.40262761705256,-0.402702695516443,-7.50784638831603e-05,1.00214389763648
-0.386032438782524,-0.385458269044599,0.000574169737925179,1.00197713169442
-0.409476286007514,-0.409924438256931,-0.000448152249417189,1.00219987803108
-0.351349621656705,-0.350876005964544,0.000473615692161089,1.00163018415517
-0.386927968502676,-0.387894918372851,-0.000966949870174427,1.00197718691521
-0.342147012397043,-0.341433984245344,0.000713028151699602,1.00152454748666
-0.346691330646441,-0.345703940116463,0.000987390529977594,1.00158141318957
-0.367008367175938,-0.365874534416068,0.0011338327598695,1.00179744935483
-0.372206558378444,-0.372170005512576,3.6552865868178e-05,1.00183200793113
-0.376963394491292,-0.37662276362448,0.000340630866811908,1.00190431842932
-0.399715099658346,-0.401586623517054,-0.00187152385870826,1.00211412849795
-0.357318643856624,-0.357154080686258,0.000164563170365728,1.00167690534402
-0.349046945682912,-0.34924898482688,-0.000202039143968158,1.00163502946287
-0.345001420982003,-0.344547717122915,0.000453703859088161,1.00157237469526
-0.354667870789874,-0.354991464597776,-0.000323593807901978,1.00166182330713
-0.344032546759296,-0.343512999436804,0.000519547322491154,1.00155723654565
-0.359256758675357,-0.358618269352332,0.000638489323024793,1.00172157865639
-0.293135865551416,-0.293273742027475,-0.000137876476059118,1.00105497472906
-0.361076788400819,-0.360759737219233,0.000317051181586703,1.00173013401104
-0.40207727541105,-0.402644345780036,-0.000567070368986455,1.00213522888518
-0.424276946132734,-0.424175179434494,0.000101766698239691,1.00236479228551
-0.318101085758163,-0.318374850247556,-0.000273764489392869,1.00129736270135
-0.398847476401791,-0.397410051979819,0.00143742442197187,1.00209293735044
-0.399043087079084,-0.397930102979049,0.00111298410003507,1.00211841448913
-0.371711726471377,-0.37086041654936,0.000851309922016596,1.00183108732789
-0.434218375657293,-0.432607413965704,0.0016109616915892,1.00245422117182
-0.352552548427157,-0.351895337155188,0.00065721127196855,1.00164329367065
-0.366032767178002,-0.365049159494207,0.000983607683795851,1.00177983316148
-0.3718982209702,-0.371512852437367,0.00038536853283283,1.0018426136627
-0.440810509294559,-0.44035137927766,0.00045913001689929,1.00251332415404
-0.387929726838814,-0.387606523561516,0.000323203277298845,1.00200454685536
-0.37025476311057,-0.369320445827285,0.000934317283284802,1.00180362070524
-0.388214379920561,-0.387938717772438,0.000275662148123523,1.00200080735435
-0.382705986848588,-0.383403551809607,-0.000697564961018748,1.00194213516319
-0.357844784740713,-0.358394967008464,-0.000550182267750887,1.00169067177632
-0.399958508714567,-0.40126807224665,-0.00130956353208334,1.00210993720797
-0.394170867159995,-0.393298876533648,0.000871990626346797,1.00207642988998
-0.383257672881113,-0.383201328129803,5.63447513099447e-05,1.001947441387
