Ei,Ef,deltaE,weight
-0.309515706751751,-0.306162071500257,0.00335363525149418,1.00146518552182
-0.318238966680685,-0.315472663162367,0.00276630351831808,1.00152148512181
-0.330623061960948,-0.32395165996426,0.00667140199668803,1.0016662665046
-0.346065935222223,-0.333624848329092,0.0124410868931314,1.00181868209376
-0.381482130913464,-0.381929566087,-0.000447435173536348,1.00215460261236
-0.31411132110043,-0.325199093378512,-0.0110877722780819,1.0015044740375
-0.259862439214982,-0.260399561177294,-0.000537121962312148,1.0009527662696
-0.250434184716189,-0.252172078813193,-0.00173789409700403,1.00089338139014
-0.31808572607333,-0.302565498834959,0.0155202272383705,1.00151702362097
-0.37527400549934,-0.365101710755534,0.0101722947438068,1.00210379183325
-0.333240346902981,-0.329047065708125,0.00419328119485535,1.00168111404226
-0.303750812320578,-0.301211682736029,0.00253912958454977,1.00139773292282
-0.34888912660079,-0.350401528434611,-0.00151240183382145,1.00184621934061
-0.335885370000698,-0.328552899481744,0.00733247051895347,1.00172921405568
-0.362931724057457,-0.352607664359523,0.0103240596979342,1.00196275796531
-0.327708241876595,-0.332115155001276,-0.00440691312468039,1.00163960606007
-0.287021106824037,-0.284037961760793,0.0029831450632436,1.00126515925295
-0.356496197890774,-0.352234742417191,0.00426145547358359,1.00190347552794
-0.366898712766214,-0.365829864851661,0.00106884791455353,1.0020166520989
-0.281628534641954,-0.284662042107458,-0.0030335074655039,1.00118007424059
-0.336616977114082,-0.333946437152031,0.00267053996205108,1.00168985208429
-0.374587377634631,-0.36874553840846,0.00584183922617171,1.00212519421962
-0.279299379759997,-0.27745586182553,0.00184351793446658,1.00114442353388
-0.435733295899755,-0.430968132179005,0.00476516372074987,1.00274547482229
-0.322320792381469,-0.321670900117934,0.000649892263534679,1.00158642771141
-0.386316734057228,-0.379834992277155,0.00648174178007388,1.00221498941241
-0.265052906822747,-0.26861822240819,-0.00356531558544343,1.00097369855146
-0.317535928049707,-0.312723186058609,0.00481274199109782,1.00152644434617
-0.3373810372225,-0.341783327186112,-0.00440228996361247,1.0017147982653
-0.358620995095896,-0.347649641526417,0.010971353569479,1.00195532106522
-0.301396970349177,-0.300572735951666,0.000824234397511225,1.00136599042458
-0.353514162131529,-0.346414627567925,0.00709953456360368,1.00189093733354
-0.366803956434504,-0.355045965980915,0.0117579904535886,1.00201957509553
-0.33308547153727,-0.328758141364149,0.00432733017312065,1.00168358560379
