Ei,Ef,deltaE,weight
-0.309515706751751,-0.301568218614934,0.00794748813681662,1.00146518552182
-0.318238966680685,-0.321549022116245,-0.00331005543555962,1.00152148512181
-0.330623061960948,-0.332633138744505,-0.00201007678355719,1.0016662665046
-0.346065935222223,-0.345158707017384,0.000907228204839183,1.00181868209376
-0.381482130913464,-0.38246708583691,-0.000984954923445913,1.00215460261236
-0.31411132110043,-0.320064206417951,-0.00595288531752169,1.0015044740375
-0.259862439214982,-0.256263353848852,0.0035990853661298,1.0009527662696
-0.250434184716189,-0.253437114843779,-0.0030029301275899,1.00089338139014
-0.31808572607333,-0.319220203821901,-0.00113447774857117,1.00151702362097
-0.37527400549934,-0.379854017070882,-0.00458001157154136,1.00210379183325
-0.333240346902981,-0.336905198466571,-0.00366485156359009,1.00168111404226
-0.303750812320578,-0.308228725845023,-0.00447791352444488,1.00139773292282
-0.34888912660079,-0.351639491725683,-0.00275036512489329,1.00184621934061
-0.335885370000698,-0.338395044890909,-0.0025096748902112,1.00172921405568
-0.362931724057457,-0.356666270046096,0.0062654540113608,1.00196275796531
-0.327708241876595,-0.316673609057598,0.0110346328189976,1.00163960606007
-0.287021106824037,-0.279948523567837,0.00707258325619997,1.00126515925295
-0.356496197890774,-0.355177522165147,0.00131867572562694,1.00190347552794
-0.366898712766214,-0.366965753008103,-6.7040241888694e-05,1.0020166520989
-0.281628534641954,-0.273948564776669,0.00767996986528474,1.00118007424059
-0.336616977114082,-0.339187471221016,-0.00257049410693355,1.00168985208429
-0.374587377634631,-0.379614721014638,-0.00502734338000649,1.00212519421962
-0.279299379759997,-0.279932844895833,-0.000633465135836231,1.00114442353388
-0.435733295899755,-0.433175619197217,0.00255767670253826,1.00274547482229
-0.322320792381469,-0.306414380500579,0.0159064118808904,1.00158642771141
-0.386316734057228,-0.389457459158277,-0.00314072510104879,1.00221498941241
-0.265052906822747,-0.264561194616915,0.000491712205831663,1.00097369855146
-0.317535928049707,-0.312908727558507,0.00462720049120013,1.00152644434617
-0.3373810372225,-0.338852514669097,-0.00147147744659759,1.0017147982653
-0.358620995095896,-0.356499648467191,0.00212134662870478,1.00195532106522
-0.301396970349177,-0.304391937349644,-0.00299496700046681,1.00136599042458
-0.353514162131529,-0.349106298603171,0.00440786352835854,1.00189093733354
-0.366803956434504,-0.363137497185224,0.0036664592492795,1.00201957509553
-0.33308547153727,-0.32774382789352,0.00534164364374917,1.00168358560379
-0.40113016801294,-0.392014300004017,0.00911586800892289,1.00237831546115
-0.235550233896045,-0.235594794470524,-4.45605744786026e-05,1.00073355536248
-0.326068316223256,-0.326478249378511,-0.000409933155254727,1.00160527100582
-0.326763371787452,-0.319740926883263,0.00702244490418946,1.00163156730588
-0.374513000795883,-0.375373573284606,-0.000860572488723066,1.00207949759092
-0.3427884715222,-0.343363042913665,-0.000574571391464496,1.00181066867379
-0.24680113368684,-0.241009209440268,0.00579192424657157,1.00082605501868
-0.390041557768532,-0.387398195801044,0.00264336196748755,1.00229350110054
-0.373107389076989,-0.372173484662891,0.000933904414098019,1.0020789465092
-0.377184368322594,-0.37867988126486,-0.00149551294226641,1.00212230340189
-0.328350554081021,-0.319627631162828,0.00872292291819249,1.00163281163915
-0.346682451666798,-0.346460799521351,0.000221652145446838,1.00180433196918
-0.418562786927452,-0.418215975365877,0.000346811561574123,1.00252573499439
-0.3533145267517,-0.356830608111684,-0.00351608135998438,1.00189707358095
-0.299578104458369,-0.298163056194578,0.00141504826379119,1.00133617486624
-0.304817000665922,-0.304422259947506,0.000394740718416053,1.00139302504009
-0.331368154421168,-0.332687363599655,-0.00131920917848777,1.00167332774898
-0.411951105723149,-0.409035466378841,0.00291563934430766,1.00246540933329
-0.37143451584826,-0.366577624429088,0.00485689141917206,1.00207519239768
-0.328701739447796,-0.328134283713786,0.000567455734009958,1.00163926018224
-0.351737867504601,-0.356428221301022,-0.00469035379642108,1.00188879971878
-0.358561410440251,-0.361442537959057,-0.00288112751880665,1.00193184299159
-0.308899719397437,-0.301186009318048,0.00771371007938954,1.00146050367148
-0.288184570714235,-0.290343419165585,-0.00215884845134978,1.00120404219547
-0.394193669316967,-0.389020601251674,0.00517306806529255,1.00229708149439
-0.362766510990645,-0.360949133400324,0.00181737759032108,1.00196259352763
-0.273192686693581,-0.270062121635509,0.00313056505807274,1.00107103884981
-0.307627855431494,-0.300346400709518,0.00728145472197633,1.001411853956
-0.367593606552558,-0.370125857011742,-0.00253225045918398,1.00203601065061
-0.377085972147149,-0.376909405476255,0.000176566670893663,1.00214228635099
-0.387017723222382,-0.377881747915481,0.00913597530690136,1.00219611092643
-0.401454792582141,-0.406764747816639,-0.00530995523449851,1.0023590497053
-0.298932719680598,-0.30093411370076,-0.00200139402016219,1.0013577538128
-0.325056922348068,-0.320022121766943,0.0050348005811256,1.00159866339715
-0.361336557001063,-0.361265205820296,7.13511807669542e-05,1.0019711088351
-0.25944795751239,-0.263534134347199,-0.00408617683480927,1.00094415231845
-0.335227636620687,-0.331432345465096,0.00379529115559135,1.00172616439985
-0.328646146348312,-0.328351737894837,0.000294408453475004,1.00162071270568
-0.251558711802696,-0.251356539438475,0.000202172364220488,1.00084892804308
-0.327508224648025,-0.323630266060678,0.00387795858734691,1.00164671127713
-0.298678842771746,-0.298370788352437,0.000308054419308923,1.00137015818476
-0.412948567716556,-0.410771902093712,0.0021766656228433,1.00248717839893
-0.346401941994251,-0.340236148285195,0.00616579370905607,1.00183236136117
-0.360187394128123,-0.36091421549303,-0.000726821364907537,1.0019252412556
-0.257357131362059,-0.257581129408114,-0.000223998046054996,1.00091735465737
-0.292858309109045,-0.291055127081914,0.00180318202713065,1.00127978667288
-0.311781633853002,-0.303712564358412,0.00806906949459063,1.00146050584211
-0.347044048330582,-0.343858837310332,0.00318521102025032,1.00181634528154
-0.327159835623108,-0.325689826434312,0.00147000918879631,1.00164426097373
-0.349496985920338,-0.34906633998435,0.000430645935988017,1.00185447431252
-0.297495747584485,-0.29562666990815,0.00186907767633526,1.00135772776981
-0.354877655711934,-0.351910873527185,0.002966782184749,1.00190105151647
-0.37715434726673,-0.378170120957453,-0.00101577369072298,1.00211504441243
-0.334431327062731,-0.332258438560095,0.00217288850263508,1.00169535616504
-0.366805803885055,-0.370682330624229,-0.00387652673917355,1.00202326589163
-0.346680873075105,-0.340789877733355,0.00589099534175019,1.00183472747541
-0.347305128232446,-0.346210018288607,0.00109510994383943,1.00183738618742
-0.335826769428665,-0.326949899157607,0.00887687027105788,1.00170341788448
-0.269473672513621,-0.266335124541026,0.00313854797259483,1.00105392944846
-0.319051889230317,-0.317241854318941,0.00181003491137693,1.00153391813048
-0.35672518653594,-0.358211784511778,-0.00148659797583778,1.00192969138879
-0.41440245705564,-0.414795700688792,-0.000393243633152074,1.00249333714013
-0.28199292905577,-0.280487528618681,0.00150540043708886,1.00117896581344
-0.333695799526468,-0.331628189403524,0.0020676101229446,1.0016892087509
-0.371067218286675,-0.373426897939517,-0.00235967965284151,1.0020756373663
-0.342352289384905,-0.342333072743513,1.92166413925943e-05,1.00174588334784
-0.34120711034548,-0.336494939957906,0.00471217038757427,1.00177656678997
-0.260696512529329,-0.260928915913585,-0.000232403384255564,1.00097211329783
-0.286075156192459,-0.292894305781445,-0.00681914958898644,1.00123746842754
-0.35065848513949,-0.343266954244835,0.00739153089465466,1.00183985481625
-0.416792076285154,-0.41712262117778,-0.000330544892626072,1.00251727171207
-0.391572668720885,-0.392132763697699,-0.000560094976814307,1.00224760266677
-0.333034060814216,-0.33155584469202,0.00147821612219612,1.00164427777781
-0.383380376050416,-0.38209507111717,0.00128530493324619,1.00219466859377
-0.400335513497217,-0.39784029797953,0.00249521551768622,1.00236532399968
-0.29121207390119,-0.294434871443417,-0.00322279754222771,1.00128889562565
-0.337366745145909,-0.331774931567636,0.00559181357827321,1.00170424370471
-0.360060316748211,-0.351503911436029,0.00855640531218232,1.00197334651698
-0.364021221828699,-0.358042214719194,0.005979007109505,1.0019926502718
-0.269670677179021,-0.270140682004248,-0.000470004825227521,1.00109241080708
-0.383212020810154,-0.380061589408693,0.00315043140146126,1.00215591406855
-0.329920755368539,-0.322761151000621,0.00715960436791818,1.00167685992219
-0.301478574444192,-0.30490894166257,-0.00343036721837764,1.00137756954385
-0.332002052187097,-0.325459351308537,0.00654270087856013,1.00165391596604
-0.323871828479196,-0.327017801838609,-0.00314597335941302,1.00163009837978
-0.251941389239282,-0.249036199098067,0.00290519014121443,1.00086385233311
-0.364531052172702,-0.366307242436347,-0.00177619026364456,1.00200900610844
-0.380589073833598,-0.377619545752687,0.00296952808091139,1.00215920971726
-0.334515538518607,-0.330383351370425,0.00413218714818164,1.00173309688265
-0.332879625150249,-0.335328732438252,-0.00244910728800363,1.00167349956246
-0.304944140856776,-0.306297770505275,-0.00135362964849878,1.00142381343031
-0.389245142977269,-0.387662837498841,0.00158230547842797,1.0022380009048
-0.258446298878464,-0.25365740943525,0.00478888944321421,1.00091496865615
-0.314605919010978,-0.313071149105911,0.00153476990506685,1.00149637874729
-0.35794746047598,-0.361254446510484,-0.00330698603450413,1.00195043625152
-0.304213524055034,-0.299778346918626,0.00443517713640762,1.00139323336599
-0.343998500412669,-0.341645664499847,0.0023528359128222,1.00181551495938
-0.34927900895174,-0.346776252212388,0.00250275673935207,1.00184846621318
-0.295073778095368,-0.295519894626387,-0.000446116531018892,1.00134762577761
-0.324676907065202,-0.32048367285164,0.00419323421356232,1.00157712411497
-0.37545918408686,-0.377857557799203,-0.00239837371234358,1.00211426086972
-0.325469611960061,-0.321542604727758,0.00392700723230338,1.00163849348157
-0.323850655292532,-0.321227199123365,0.00262345616916698,1.00159516549913
-0.417625770276014,-0.416178730237138,0.00144704003887647,1.00252948785378
-0.280433646480853,-0.283032614477741,-0.00259896799688752,1.00113048859522
-0.316246768549117,-0.314346995279256,0.00189977326986118,1.00148735147652
-0.349689570995341,-0.342726147561857,0.00696342343348405,1.00184340388535
-0.382413243745417,-0.380242166635622,0.00217107710979542,1.00218660715087
-0.325620990339242,-0.317135765614836,0.00848522472440527,1.00158095282714
-0.340709353810691,-0.338124517698849,0.00258483611184201,1.00175582887549
-0.318221312953714,-0.323896982197048,-0.00567566924333385,1.00150980638988
-0.347739732497652,-0.345584502322376,0.00215523017527669,1.00184542051783
-0.265967320270635,-0.266502737490374,-0.000535417219738654,1.00103006034572
-0.243779448669888,-0.247781137420027,-0.00400168875013865,1.00076719912411
-0.351630323307329,-0.348994659133473,0.00263566417385569,1.00186185292554
-0.336022692908686,-0.331765059722088,0.004257633186598,1.00172666879503
-0.304171357246031,-0.303597620525513,0.000573736720517026,1.00139629955219
-0.317575858305232,-0.314430613360335,0.00314524494489643,1.00157234722301
-0.383771323574306,-0.379287066120475,0.00448425745383052,1.00219082127606
-0.337267607187073,-0.34007288152184,-0.00280527433476657,1.00173315873638
-0.388152240467805,-0.384512326777338,0.0036399136904669,1.00221571538683
-0.274928858874124,-0.269448606346782,0.00548025252734158,1.00109607417165
-0.288347236490078,-0.28453278086132,0.00381445562875776,1.00124874501964
-0.276718240412005,-0.27860577014489,-0.00188752973288497,1.00108640250001
-0.220259364528284,-0.213915053864266,0.00634431066401761,1.00056539310111
-0.29094163997703,-0.290017913956319,0.000923726020710891,1.00128849012833
-0.311200391187891,-0.304155942122007,0.00704444906588386,1.00148559040938
-0.25544245818546,-0.251618450175237,0.00382400801022298,1.00090130274384
-0.336823075126292,-0.338025162901976,-0.00120208777568398,1.00171818794562
-0.389732447097327,-0.388334481315085,0.00139796578224133,1.00222627381524
-0.336382711475688,-0.335420606813864,0.000962104661824004,1.00170792346966
-0.385941531216873,-0.387281081361943,-0.00133955014507003,1.00221172362611
-0.376207559553459,-0.378285441144,-0.00207788159054056,1.00210747327805
-0.345043218243777,-0.343824814423516,0.0012184038202615,1.0018040379668
-0.343506371438094,-0.342049102174311,0.00145726926378359,1.00179476224173
-0.313728641842613,-0.3125335123177,0.00119512952491341,1.00150085109838
-0.305734535869162,-0.309120540936878,-0.00338600506771591,1.00142417622558
-0.372940266475022,-0.377268842842119,-0.00432857636709727,1.00205601719115
-0.347760927460649,-0.338240151125679,0.00952077633496984,1.00184735776693
-0.277246599582224,-0.273601858382037,0.0036447412001876,1.00114917347797
-0.326933805542379,-0.32605559801191,0.000878207530468744,1.00163517021591
-0.330925886800189,-0.334794062628741,-0.00386817582855242,1.00166900677635
-0.283722480267798,-0.29089602538507,-0.0071735451172722,1.00118782108562
-0.354147923037854,-0.348913521979081,0.00523440105877288,1.00187221619186
-0.331800951139749,-0.330941238385361,0.000859712754387787,1.00167038088801
-0.281469003318829,-0.28056175742229,0.000907245896538234,1.00116647439985
-0.310059901795642,-0.306726968947701,0.00333293284794156,1.00146584423376
-0.363435596048453,-0.363520637203829,-8.50411553754427e-05,1.00199716800808
-0.346353887286182,-0.351214130128111,-0.00486024284192882,1.00180753504317
-0.359928453452497,-0.352977695088843,0.00695075836365339,1.00196021658178
-0.342157617186545,-0.344312307757217,-0.00215469057067169,1.00178723147477
-0.294891675627623,-0.292763304775818,0.0021283708518044,1.00129895236076
-0.310319321895429,-0.312029698321934,-0.00171037642650484,1.00146481762545
-0.409434289238855,-0.407020933499657,0.00241335573919776,1.00245148792092
-0.300642258735099,-0.297628934027351,0.00301332470774757,1.0013598738749
-0.308101701556602,-0.304757427482201,0.00334427407440169,1.00141178698829
-0.364873328062537,-0.36173629870871,0.00313702935382743,1.00201364185601
-0.324175979455514,-0.319011283612687,0.00516469584282664,1.0015823976933
-0.4130343629822,-0.412513588062137,0.000520774920063694,1.00250920056478
-0.323308010013782,-0.314348568180452,0.00895944183332947,1.00159389139894
-0.30252432227473,-0.29535196977434,0.00717235250038989,1.0013885919397
-0.272272670670452,-0.273778796786135,-0.00150612611568324,1.00107410098189
