Ei,Ef,deltaE,weight
-0.309515706751751,-0.306286162514009,0.00322954423774219,1.00146518552182
-0.318238966680685,-0.319474065160723,-0.00123509848003789,1.00152148512181
-0.330623061960948,-0.332256293196352,-0.00163323123540382,1.0016662665046
-0.346065935222223,-0.339995440834511,0.00607049438771257,1.00181868209376
-0.381482130913464,-0.374282723531729,0.0071994073817353,1.00215460261236
-0.31411132110043,-0.3214062008451,-0.00729487974466991,1.0015044740375
-0.259862439214982,-0.258109065693897,0.00175337352108434,1.0009527662696
-0.250434184716189,-0.250815487845107,-0.000381303128918153,1.00089338139014
-0.31808572607333,-0.314994468290684,0.00309125778264541,1.00151702362097
-0.37527400549934,-0.373164359643037,0.00210964585630358,1.00210379183325
-0.333240346902981,-0.333927952982427,-0.000687606079446346,1.00168111404226
-0.303750812320578,-0.308424298738275,-0.00467348641769677,1.00139773292282
-0.34888912660079,-0.345278443473709,0.00361068312708018,1.00184621934061
-0.335885370000698,-0.330855358759379,0.0050300112413193,1.00172921405568
-0.362931724057457,-0.351801650608654,0.0111300734488033,1.00196275796531
-0.327708241876595,-0.324988478817442,0.00271976305915383,1.00163960606007
-0.287021106824037,-0.281745301943841,0.00527580488019569,1.00126515925295
-0.356496197890774,-0.355780926205198,0.000715271685575891,1.00190347552794
-0.366898712766214,-0.362859300831733,0.00403941193448154,1.0020166520989
-0.281628534641954,-0.279849234706226,0.00177929993572856,1.00118007424059
-0.336616977114082,-0.330637068881666,0.00597990823241573,1.00168985208429
-0.374587377634631,-0.380687439319274,-0.00610006168464239,1.00212519421962
-0.279299379759997,-0.283995587418838,-0.00469620765884088,1.00114442353388
-0.435733295899755,-0.434451735424375,0.00128156047537964,1.00274547482229
-0.322320792381469,-0.317141289527464,0.00517950285400504,1.00158642771141
-0.386316734057228,-0.387568371511871,-0.00125163745464263,1.00221498941241
-0.265052906822747,-0.260568527176825,0.00448437964592163,1.00097369855146
-0.317535928049707,-0.310882089669843,0.00665383837986416,1.00152644434617
-0.3373810372225,-0.333979684688737,0.00340135253376278,1.0017147982653
-0.358620995095896,-0.359965129161847,-0.00134413406595102,1.00195532106522
