Ei,Ef,deltaE,weight
-0.4016292740382,-0.39995720401712,0.00167207002107989,1.0019000636904
-0.44986090411267,-0.447891643245017,0.00196926086765248,1.00238865344395
-0.407542160306264,-0.407429773489122,0.000112386817141819,1.00196250482295
-0.433719001004099,-0.431892675887386,0.00182632511671271,1.00222849496482
-0.415570428476193,-0.416093506994593,-0.000523078518399833,1.00203695573979
-0.419123978663659,-0.417727227776848,0.00139675088681102,1.00206926327187
-0.433256607863421,-0.429610140792712,0.00364646707070948,1.00221208485015
-0.442584903536144,-0.44138077579684,0.00120412773930395,1.00232187429673
-0.446356629430522,-0.444098628571124,0.00225800085939803,1.00234404074485
-0.44842928916137,-0.447652295726416,0.00077699343495391,1.00236930856536
