Ei,Ef,deltaE,weight
-0.4016292740382,-0.398968671674984,0.0026606023632163,1.0019000636904
-0.44986090411267,-0.44135198656039,0.00850891755227962,1.00238865344395
-0.407542160306264,-0.404583386285658,0.00295877402060568,1.00196250482295
-0.433719001004099,-0.429460581506583,0.00425841949751615,1.00222849496482
-0.415570428476193,-0.411768226607146,0.00380220186904662,1.00203695573979
-0.419123978663659,-0.417019653657149,0.00210432500650987,1.00206926327187
-0.433256607863421,-0.428204149539065,0.00505245832435663,1.00221208485015
-0.442584903536144,-0.439259269501658,0.00332563403448549,1.00232187429673
-0.446356629430522,-0.442057299845878,0.00429932958464424,1.00234404074485
-0.44842928916137,-0.443697698509571,0.00473159065179868,1.00236930856536
