Ei,Ef,deltaE,weight
-0.375971796221645,-0.35206248827526,0.0239093079463843,1.0023802835061
-0.374637611310187,-0.359905374250547,0.0147322370596405,1.00234400002538
-0.255887050863812,-0.267385387726707,-0.0114983368628945,1.00113819894604
-0.188737679364986,-0.184388370199841,0.00434930916514467,1.0004701075641
-0.257228663796017,-0.250802680880796,0.00642598291522084,1.00114908859438
-0.280441079496768,-0.241933323361627,0.0385077561351415,1.00138010624745
-0.297658106548285,-0.278391210839995,0.0192668957082896,1.00159539571788
-0.207031686992373,-0.218171581243496,-0.0111398942511231,1.000708587458
-0.156570284214648,-0.1463557046439,0.0102145795707483,1.00014792921959
-0.319617510033238,-0.34363855090231,-0.0240210408690721,1.00170936986617
-0.344180882699957,-0.34701645233253,-0.0028355696325732,1.00207048167371
-0.103132491877182,-0.138441472167026,-0.0353089802898435,0.999643263327464
-0.238566184766418,-0.25255715174186,-0.0139909669754421,1.00099942571507
-0.274186351491969,-0.242363934362844,0.0318224171291257,1.00134127842903
-0.337760592147251,-0.359537408368596,-0.0217768162213443,1.00190954811205
-0.286020912089251,-0.272473340072406,0.0135475720168456,1.00142257823812
-0.281590296129671,-0.273383417494311,0.00820687863535957,1.0014639629414
-0.237623921808471,-0.185237071074651,0.0523868507338196,1.00099534289387
-0.303315871818123,-0.313511911312505,-0.0101960394943811,1.00159522026991
-0.290760377881356,-0.246159105968625,0.0446012719127306,1.00149349037624
-0.250581827130233,-0.226233904389744,0.0243479227404889,1.00109184495607
-0.360480963873405,-0.41909170653964,-0.0586107426662349,1.00221002776311
-0.350331308053106,-0.345581242848726,0.00475006520437943,1.00208432428749
-0.248946643388369,-0.252539851207209,-0.00359320781884021,1.00106902769027
-0.339569914143729,-0.376173586791188,-0.0366036726474585,1.00202420994088
-0.37932736015269,-0.294485707065313,0.0848416530873772,1.00235425831091
-0.257258408960327,-0.20454458011159,0.0527138288487374,1.00118701892775
-0.222127819101805,-0.205791343884521,0.0163364752172835,1.00078741145438
-0.189535909640359,-0.160613866995239,0.0289220426451205,1.00047876355371
-0.236600899985393,-0.257683847913838,-0.0210829479284456,1.00092959364208
-0.32966558661997,-0.292395298288184,0.0372702883317862,1.00184472719932
-0.371789609769984,-0.356184228068957,0.0156053817010269,1.00233032912088
-0.472509118358892,-0.416029416200709,0.0564797021581831,1.00327148023405
-0.377737257654155,-0.358845747041055,0.0188915106131002,1.00236702529114
-0.303406065690486,-0.264986216771226,0.0384198489192597,1.00163445872
-0.225400195433056,-0.184682616675073,0.040717578757983,1.00086324146741
-0.270179718195789,-0.219844427706703,0.0503352904890854,1.00123858687225
-0.204964564071782,-0.207234218390983,-0.00226965431920115,1.0006429111356
-0.399493254201751,-0.425969943981572,-0.0264766897798209,1.00258888109218
-0.334403376817755,-0.346345356187511,-0.0119419793697567,1.00196399109536
-0.116477479994059,-0.104846855836319,0.0116306241577406,0.999743957026369
-0.297137311415431,-0.225913411894231,0.0712238995211996,1.00156547141529
-0.421058649422686,-0.407994587695269,0.0130640617274165,1.00281874478579
-0.382705584943266,-0.332559247621465,0.0501463373218006,1.00239418041102
-0.29315492889101,-0.279324756655122,0.0138301722358875,1.00153932151154
-0.321534580596986,-0.304149822164848,0.0173847584321373,1.00181596194005
-0.362818990242837,-0.355318551983311,0.00750043825952545,1.00225110771177
-0.289663916278011,-0.274872408267929,0.0147915080100816,1.00148222576346
-0.242516966719738,-0.245078889383898,-0.0025619226641598,1.0009926686756
-0.274715668035952,-0.303591795754788,-0.0288761277188369,1.00133352817318
-0.262123671142692,-0.257300064119209,0.0048236070234825,1.00123749760531
-0.478178079787022,-0.458939043263841,0.0192390365231809,1.00344170638294
-0.290014699024864,-0.262725479031229,0.0272892199936354,1.00149008711507
-0.170984568517063,-0.118646790498084,0.052337778018979,1.00031310004776
-0.340695470522035,-0.33401417548735,0.00668129503468445,1.00194513519517
-0.390344906711194,-0.37835677209413,0.0119881346170639,1.00249412318801
-0.176837396319318,-0.201841686018602,-0.0250042896992837,1.00040208633521
-0.338600829571448,-0.326606230995153,0.0119945985762946,1.00195195952693
-0.346902919592415,-0.347583883502655,-0.000680963910240029,1.00207578771031
-0.356814344396361,-0.338513070884732,0.0183012735116289,1.00214718634733
-0.21630715791773,-0.181037615492252,0.0352695424254783,1.00077676879961
-0.224259675774385,-0.225742617796479,-0.00148294202209392,1.00087136804823
-0.327628764120294,-0.324243481454755,0.00338528266553978,1.00188268997648
-0.242882756555439,-0.229282890343699,0.0135998662117396,1.0010411839392
-0.153240257096006,-0.143740030180542,0.00950022691546473,1.00009713683211
-0.186608245478559,-0.153609173289803,0.0329990721887561,1.00043759532947
-0.176757052783759,-0.147880341792634,0.0288767109911254,1.00038505607229
-0.360268936773296,-0.353250306218066,0.00701863055522994,1.0021918984385
-0.243040808927918,-0.237078287678436,0.00596252124948249,1.00103607923471
-0.308053146707584,-0.28398156731445,0.0240715793931338,1.00169433475969
-0.355592866435071,-0.329500423239867,0.0260924431952048,1.00208070879611
-0.329487076011998,-0.291896468837048,0.0375906071749502,1.00188966795701
-0.294140306854853,-0.276676389536701,0.0174639173181526,1.00153921116594
-0.359383909556122,-0.35825681725747,0.00112709229865199,1.00217067027847
-0.306948406132504,-0.260566895262285,0.0463815108702186,1.00168692062314
-0.252133813316431,-0.226587208630407,0.0255466046860243,1.00107555176514
-0.334029551192578,-0.307604248103681,0.0264253030888966,1.00199667533511
-0.286805906017409,-0.289387377371057,-0.00258147135364761,1.00143932171309
-0.320728175043348,-0.270266081736762,0.0504620933065866,1.00180155616695
-0.30909124401856,-0.255770106545411,0.0533211374731488,1.00169103583259
-0.424186143974905,-0.314305803444833,0.109880340530071,1.00278000418209
-0.269414215555397,-0.274638278438911,-0.00522406288351435,1.00128488644185
-0.317609169991525,-0.278867501453429,0.0387416685380963,1.00177337517033
-0.295369642804054,-0.291233558035963,0.00413608476809019,1.00156280352391
-0.393909019557528,-0.355905610073621,0.0380034094839071,1.00251970873738
-0.140239676314781,-0.131173756556776,0.00906591975800408,0.999955330762072
-0.221883640892472,-0.246111593722101,-0.0242279528296288,1.00079956507143
-0.261112980626539,-0.24503034785264,0.016082632773899,1.00120353891836
-0.268821983230555,-0.237418660423572,0.0314033228069828,1.00124763743457
-0.269761771724911,-0.240854118920129,0.0289076528047819,1.00131915115576
-0.361104589916275,-0.326386254480407,0.0347183354358681,1.00218696895826
-0.243938889090148,-0.177755016556677,0.0661838725334712,1.00105266174791
-0.194515424138018,-0.146070928547638,0.0484444955903803,1.00053931304062
-0.325016296173189,-0.292546068484611,0.0324702276885775,1.00183011576157
-0.197686187331901,-0.204419567661991,-0.00673338033008952,1.0005768773755
-0.368150503648843,-0.344879635094368,0.0232708685544751,1.002283170174
-0.305110296114833,-0.298115213347833,0.00699508276700045,1.00167422559258
-0.407230411294516,-0.423534536086064,-0.0163041247915486,1.00259315401143
-0.273768548303046,-0.227374662825257,0.0463938854777888,1.00133134498709
