Ei,Ef,deltaE,weight
-0.309515706751751,-0.302184482412518,0.00733122433923306,1.00146518552182
-0.318238966680685,-0.313255034734807,0.00498393194587776,1.00152148512181
-0.330623061960948,-0.322703737855726,0.00791932410522245,1.0016662665046
-0.346065935222223,-0.352294345468996,-0.00622841024677234,1.00181868209376
-0.381482130913464,-0.375901884954095,0.00558024595936929,1.00215460261236
-0.31411132110043,-0.324847936825518,-0.0107366157250884,1.0015044740375
-0.259862439214982,-0.248952806976702,0.0109096322382795,1.0009527662696
-0.250434184716189,-0.252974692025509,-0.00254050730932032,1.00089338139014
-0.31808572607333,-0.32042794952075,-0.00234222344742063,1.00151702362097
-0.37527400549934,-0.378696556411954,-0.0034225509126134,1.00210379183325
-0.333240346902981,-0.335936446300534,-0.00269609939755333,1.00168111404226
-0.303750812320578,-0.307566664766961,-0.00381585244638277,1.00139773292282
-0.34888912660079,-0.350908613381502,-0.00201948678071279,1.00184621934061
-0.335885370000698,-0.341047399569172,-0.00516202956847378,1.00172921405568
-0.362931724057457,-0.359145076580605,0.00378664747685226,1.00196275796531
-0.327708241876595,-0.328008589336365,-0.000300347459769201,1.00163960606007
-0.287021106824037,-0.282654216089565,0.00436689073447177,1.00126515925295
-0.356496197890774,-0.356138497454756,0.000357700436017849,1.00190347552794
-0.366898712766214,-0.361522377539621,0.00537633522659292,1.0020166520989
-0.281628534641954,-0.284926505004363,-0.00329797036240903,1.00118007424059
-0.336616977114082,-0.331561424248598,0.00505555286548398,1.00168985208429
-0.374587377634631,-0.377343101583289,-0.00275572394865803,1.00212519421962
-0.279299379759997,-0.284581530325808,-0.00528215056581083,1.00114442353388
-0.435733295899755,-0.437477272385184,-0.00174397648542907,1.00274547482229
-0.322320792381469,-0.317542295551896,0.00477849682957254,1.00158642771141
-0.386316734057228,-0.373272320303003,0.0130444137542258,1.00221498941241
-0.265052906822747,-0.260414573028762,0.00463833379398487,1.00097369855146
-0.317535928049707,-0.310362636881616,0.00717329116809073,1.00152644434617
-0.3373810372225,-0.346095320346671,-0.00871428312417188,1.0017147982653
-0.358620995095896,-0.351686520436364,0.00693447465953162,1.00195532106522
-0.301396970349177,-0.301590851345782,-0.000193880996604945,1.00136599042458
-0.353514162131529,-0.346178719826717,0.0073354423048117,1.00189093733354
-0.366803956434504,-0.364686525728777,0.00211743070572623,1.00201957509553
-0.33308547153727,-0.31738721564716,0.0156982558901096,1.00168358560379
-0.40113016801294,-0.390195486531691,0.0109346814812488,1.00237831546115
-0.235550233896045,-0.226049631439015,0.00950060245703022,1.00073355536248
-0.326068316223256,-0.328587337696699,-0.00251902147344296,1.00160527100582
-0.326763371787452,-0.325063945900834,0.00169942588661809,1.00163156730588
-0.374513000795883,-0.373492712081102,0.00102028871478066,1.00207949759092
-0.3427884715222,-0.336144373468097,0.00664409805410343,1.00181066867379
-0.24680113368684,-0.239353794135338,0.00744733955150231,1.00082605501868
-0.390041557768532,-0.387717838283817,0.00232371948471433,1.00229350110054
-0.373107389076989,-0.372131815617197,0.000975573459792323,1.0020789465092
-0.377184368322594,-0.370319742707973,0.00686462561462103,1.00212230340189
-0.328350554081021,-0.329507503778456,-0.00115694969743502,1.00163281163915
-0.346682451666798,-0.336599131519476,0.0100833201473221,1.00180433196918
-0.418562786927452,-0.423727063739339,-0.0051642768118878,1.00252573499439
-0.3533145267517,-0.355980075223245,-0.00266554847154521,1.00189707358095
-0.299578104458369,-0.295472560878537,0.00410554357983278,1.00133617486624
-0.304817000665922,-0.296484514349689,0.00833248631623251,1.00139302504009
-0.331368154421168,-0.323269386883418,0.0080987675377498,1.00167332774898
-0.411951105723149,-0.398762164897667,0.0131889408254814,1.00246540933329
-0.37143451584826,-0.374159341387253,-0.00272482553899328,1.00207519239768
-0.328701739447796,-0.321671034069784,0.00703070537801193,1.00163926018224
-0.351737867504601,-0.353169142145843,-0.00143127464124165,1.00188879971878
-0.358561410440251,-0.347468219282917,0.0110931911573339,1.00193184299159
-0.308899719397437,-0.308226127717672,0.000673591679765217,1.00146050367148
-0.288184570714235,-0.29248898721606,-0.00430441650182567,1.00120404219547
-0.394193669316967,-0.388159774755236,0.0060338945617312,1.00229708149439
-0.362766510990645,-0.36196842440844,0.000798086582205426,1.00196259352763
-0.273192686693581,-0.263884285451401,0.00930840124218013,1.00107103884981
-0.307627855431494,-0.309998967943315,-0.00237111251182026,1.001411853956
-0.367593606552558,-0.36961865045922,-0.00202504390666158,1.00203601065061
-0.377085972147149,-0.383029182951015,-0.00594321080386634,1.00214228635099
-0.387017723222382,-0.384062527778425,0.00295519544395767,1.00219611092643
-0.401454792582141,-0.396357236804771,0.00509755577736903,1.0023590497053
-0.298932719680598,-0.297137586878354,0.00179513280224441,1.0013577538128
-0.325056922348068,-0.33239045640409,-0.0073335340560215,1.00159866339715
-0.361336557001063,-0.364855814958306,-0.00351925795724306,1.0019711088351
-0.25944795751239,-0.267350999828719,-0.00790304231632927,1.00094415231845
-0.335227636620687,-0.336078429120939,-0.000850792500252051,1.00172616439985
-0.328646146348312,-0.324709731965413,0.00393641438289888,1.00162071270568
-0.251558711802696,-0.247602085791711,0.00395662601098484,1.00084892804308
-0.327508224648025,-0.319921508265089,0.0075867163829359,1.00164671127713
-0.298678842771746,-0.294606084068706,0.0040727587030398,1.00137015818476
-0.412948567716556,-0.403733845788844,0.009214721927712,1.00248717839893
-0.346401941994251,-0.353797724211122,-0.00739578221687115,1.00183236136117
-0.360187394128123,-0.362664925620083,-0.00247753149195978,1.0019252412556
-0.257357131362059,-0.252834466856553,0.00452266450550592,1.00091735465737
-0.292858309109045,-0.288919205447732,0.003939103661313,1.00127978667288
-0.311781633853002,-0.309666094175329,0.00211553967767358,1.00146050584211
-0.347044048330582,-0.356910719417036,-0.00986667108645384,1.00181634528154
-0.327159835623108,-0.327329363913533,-0.000169528290424881,1.00164426097373
-0.349496985920338,-0.3541375358706,-0.00464054995026253,1.00185447431252
-0.297495747584485,-0.298238208181329,-0.000742460596844297,1.00135772776981
-0.354877655711934,-0.351926936086378,0.0029507196255561,1.00190105151647
-0.37715434726673,-0.36961449855084,0.00753984871589058,1.00211504441243
-0.334431327062731,-0.327481866655647,0.00694946040708311,1.00169535616504
-0.366805803885055,-0.352738312330032,0.0140674915550233,1.00202326589163
-0.346680873075105,-0.338963796315306,0.00771707675979916,1.00183472747541
-0.347305128232446,-0.339703636249311,0.00760149198313542,1.00183738618742
-0.335826769428665,-0.336045775476001,-0.00021900604733599,1.00170341788448
-0.269473672513621,-0.270817332346806,-0.0013436598331853,1.00105392944846
-0.319051889230317,-0.312100328046444,0.00695156118387369,1.00153391813048
-0.35672518653594,-0.352621560305358,0.00410362623058153,1.00192969138879
-0.41440245705564,-0.416652460378096,-0.0022500033224559,1.00249333714013
-0.28199292905577,-0.291023961888007,-0.00903103283223788,1.00117896581344
-0.333695799526468,-0.329404127820304,0.00429167170616435,1.0016892087509
-0.371067218286675,-0.362658633673408,0.00840858461326721,1.0020756373663
-0.342352289384905,-0.328560056567951,0.0137922328169539,1.00174588334784
-0.34120711034548,-0.343015734953355,-0.00180862460787501,1.00177656678997
