Ei,Ef,deltaE,weight
-0.309515706751751,-0.305808761633558,0.00370694511819297,1.00146518552182
-0.318238966680685,-0.314121654514778,0.00411731216590744,1.00152148512181
-0.330623061960948,-0.332554240211365,-0.00193117825041678,1.0016662665046
-0.346065935222223,-0.342631707655285,0.00343422756693795,1.00181868209376
-0.381482130913464,-0.382253307769011,-0.000771176855547118,1.00215460261236
-0.31411132110043,-0.311939829969187,0.00217149113124282,1.0015044740375
-0.259862439214982,-0.26428287945377,-0.0044204402387884,1.0009527662696
-0.250434184716189,-0.252053419188168,-0.00161923447197915,1.00089338139014
-0.31808572607333,-0.319410236725266,-0.00132451065193645,1.00151702362097
-0.37527400549934,-0.373755063218072,0.00151894228126798,1.00210379183325
-0.333240346902981,-0.332023494449996,0.00121685245298453,1.00168111404226
-0.303750812320578,-0.306058305791419,-0.00230749347084097,1.00139773292282
-0.34888912660079,-0.346890093358574,0.00199903324221601,1.00184621934061
-0.335885370000698,-0.339734852255726,-0.00384948225502774,1.00172921405568
-0.362931724057457,-0.363687491368305,-0.000755767310847588,1.00196275796531
-0.327708241876595,-0.324997112117684,0.00271112975891102,1.00163960606007
-0.287021106824037,-0.28454129956529,0.00247980725874614,1.00126515925295
-0.356496197890774,-0.354646818776523,0.0018493791142512,1.00190347552794
-0.366898712766214,-0.360034608857333,0.00686410390888131,1.0020166520989
-0.281628534641954,-0.27789508100433,0.00373345363762434,1.00118007424059
-0.336616977114082,-0.33250879805198,0.00410817906210198,1.00168985208429
-0.374587377634631,-0.379720628105015,-0.00513325047038404,1.00212519421962
-0.279299379759997,-0.276827797094428,0.00247158266556879,1.00114442353388
-0.435733295899755,-0.431752533746376,0.00398076215337895,1.00274547482229
-0.322320792381469,-0.316866936316793,0.00545385606467647,1.00158642771141
-0.386316734057228,-0.389560781240746,-0.0032440471835179,1.00221498941241
-0.265052906822747,-0.261612179162647,0.00344072766009945,1.00097369855146
-0.317535928049707,-0.310306136798399,0.00722979125130802,1.00152644434617
-0.3373810372225,-0.336634739873799,0.000746297348701019,1.0017147982653
-0.358620995095896,-0.357325163547367,0.00129583154852858,1.00195532106522
-0.301396970349177,-0.30020366210722,0.00119330824195762,1.00136599042458
-0.353514162131529,-0.351613586232233,0.00190057589929582,1.00189093733354
-0.366803956434504,-0.367776861159312,-0.000972904724808876,1.00201957509553
-0.33308547153727,-0.327532649484404,0.00555282205286589,1.00168358560379
-0.40113016801294,-0.398775582992739,0.00235458502020058,1.00237831546115
-0.235550233896045,-0.235508801651255,4.14322447900295e-05,1.00073355536248
-0.326068316223256,-0.322277040509682,0.00379127571357457,1.00160527100582
-0.326763371787452,-0.326283777305984,0.000479594481468004,1.00163156730588
-0.374513000795883,-0.37615254726523,-0.00163954646934727,1.00207949759092
-0.3427884715222,-0.341864896694242,0.000923574827958851,1.00181066867379
-0.24680113368684,-0.243237842578993,0.00356329110784676,1.00082605501868
-0.390041557768532,-0.387230851909672,0.00281070585885951,1.00229350110054
-0.373107389076989,-0.369778136838749,0.00332925223823999,1.0020789465092
-0.377184368322594,-0.377231413238233,-4.70449156395603e-05,1.00212230340189
-0.328350554081021,-0.323378176935663,0.0049723771453582,1.00163281163915
-0.346682451666798,-0.343187120574952,0.00349533109184585,1.00180433196918
-0.418562786927452,-0.416592734045082,0.0019700528823699,1.00252573499439
-0.3533145267517,-0.350371492189272,0.002943034562428,1.00189707358095
-0.299578104458369,-0.303620125939143,-0.00404202148077343,1.00133617486624
-0.304817000665922,-0.304742194744228,7.48059216933439e-05,1.00139302504009
-0.331368154421168,-0.326729016834945,0.00463913758622225,1.00167332774898
-0.411951105723149,-0.408497183347968,0.00345392237518066,1.00246540933329
-0.37143451584826,-0.371201569783706,0.000232946064553929,1.00207519239768
-0.328701739447796,-0.328610398058581,9.1341389214683e-05,1.00163926018224
-0.351737867504601,-0.351054558714081,0.000683308790519921,1.00188879971878
-0.358561410440251,-0.357643377770926,0.000918032669324997,1.00193184299159
-0.308899719397437,-0.30844656297286,0.000453156424577938,1.00146050367148
-0.288184570714235,-0.285666443547051,0.0025181271671833,1.00120404219547
-0.394193669316967,-0.387181277880858,0.00701239143610866,1.00229708149439
-0.362766510990645,-0.36328260670058,-0.000516095709934772,1.00196259352763
-0.273192686693581,-0.272284567399148,0.00090811929443313,1.00107103884981
-0.307627855431494,-0.305297151329377,0.00233070410211778,1.001411853956
-0.367593606552558,-0.364809475572828,0.00278413097973018,1.00203601065061
-0.377085972147149,-0.374345632360072,0.00274033978707633,1.00214228635099
-0.387017723222382,-0.383495910149998,0.00352181307238469,1.00219611092643
-0.401454792582141,-0.399499637930675,0.00195515465146501,1.0023590497053
-0.298932719680598,-0.298230948275845,0.000701771404753249,1.0013577538128
-0.325056922348068,-0.327821106879237,-0.00276418453116867,1.00159866339715
-0.361336557001063,-0.361063198874974,0.000273358126088086,1.0019711088351
-0.25944795751239,-0.260254515803042,-0.000806558290652348,1.00094415231845
-0.335227636620687,-0.335246741035402,-1.91044147149766e-05,1.00172616439985
-0.328646146348312,-0.32736574196924,0.00128040437907256,1.00162071270568
-0.251558711802696,-0.247846935506537,0.00371177629615874,1.00084892804308
-0.327508224648025,-0.329526361578153,-0.00201813693012742,1.00164671127713
-0.298678842771746,-0.303459165227816,-0.00478032245606941,1.00137015818476
-0.412948567716556,-0.409084146523914,0.00386442119264135,1.00248717839893
-0.346401941994251,-0.35143781093068,-0.00503586893642921,1.00183236136117
-0.360187394128123,-0.363770416624874,-0.00358302249675091,1.0019252412556
-0.257357131362059,-0.261169452750494,-0.00381232138843518,1.00091735465737
