Ei,Ef,deltaE,weight
-0.375971796221645,-0.376389720005846,-0.000417923784200802,1.0023802835061
-0.374637611310187,-0.3705038972778,0.00413371403238688,1.00234400002538
-0.255887050863812,-0.256759161983763,-0.000872111119950614,1.00113819894604
-0.188737679364986,-0.19024196657652,-0.00150428721153353,1.0004701075641
-0.257228663796017,-0.251069603146924,0.00615906064909272,1.00114908859438
-0.280441079496768,-0.285810008690195,-0.00536892919342663,1.00138010624745
-0.297658106548285,-0.289926285317628,0.00773182123065713,1.00159539571788
-0.207031686992373,-0.211679086278945,-0.00464739928657235,1.000708587458
-0.156570284214648,-0.155288425663105,0.00128185855154236,1.00014792921959
-0.319617510033238,-0.320440682803974,-0.000823172770736014,1.00170936986617
-0.344180882699957,-0.346014743876974,-0.00183386117701739,1.00207048167371
-0.103132491877182,-0.102125477760957,0.00100701411622549,0.999643263327464
-0.238566184766418,-0.235501567196686,0.00306461756973248,1.00099942571507
-0.274186351491969,-0.271317907861269,0.00286844363070082,1.00134127842903
-0.337760592147251,-0.352323168903358,-0.0145625767561065,1.00190954811205
-0.286020912089251,-0.294244145288652,-0.00822323319940033,1.00142257823812
-0.281590296129671,-0.278643465094694,0.00294683103497662,1.0014639629414
-0.237623921808471,-0.243563066089429,-0.00593914428095851,1.00099534289387
-0.303315871818123,-0.301784826836068,0.00153104498205575,1.00159522026991
-0.290760377881356,-0.290371434810805,0.000388943070550596,1.00149349037624
-0.250581827130233,-0.245504824423628,0.00507700270660477,1.00109184495607
-0.360480963873405,-0.36616448038118,-0.00568351650777565,1.00221002776311
-0.350331308053106,-0.34533240008825,0.00499890796485514,1.00208432428749
-0.248946643388369,-0.246121745104629,0.00282489828374002,1.00106902769027
-0.339569914143729,-0.336283174681123,0.00328673946260627,1.00202420994088
-0.37932736015269,-0.38875299773611,-0.00942563758342008,1.00235425831091
-0.257258408960327,-0.252801847331295,0.00445656162903219,1.00118701892775
-0.222127819101805,-0.226140535967863,-0.00401271686605792,1.00078741145438
-0.189535909640359,-0.191257443345471,-0.00172153370511133,1.00047876355371
-0.236600899985393,-0.235997169485029,0.00060373050036383,1.00092959364208
-0.32966558661997,-0.319851382601391,0.0098142040185793,1.00184472719932
-0.371789609769984,-0.375911225102648,-0.00412161533266431,1.00233032912088
-0.472509118358892,-0.469429112933344,0.00308000542554832,1.00327148023405
-0.377737257654155,-0.380559780150161,-0.00282252249600551,1.00236702529114
-0.303406065690486,-0.3017193175279,0.00168674816258624,1.00163445872
-0.225400195433056,-0.223903623967131,0.00149657146592549,1.00086324146741
-0.270179718195789,-0.271108027382411,-0.000928309186622789,1.00123858687225
-0.204964564071782,-0.214497452615674,-0.00953288854389195,1.0006429111356
-0.399493254201751,-0.399951623385001,-0.000458369183249763,1.00258888109218
-0.334403376817755,-0.32976234490676,0.0046410319109953,1.00196399109536
-0.116477479994059,-0.108613014327663,0.00786446566639605,0.999743957026369
-0.297137311415431,-0.301273951854414,-0.00413664043898387,1.00156547141529
-0.421058649422686,-0.413246304075708,0.00781234534697722,1.00281874478579
-0.382705584943266,-0.382187399595164,0.000518185348101663,1.00239418041102
-0.29315492889101,-0.295209726409648,-0.00205479751863796,1.00153932151154
-0.321534580596986,-0.323687807608181,-0.00215322701119558,1.00181596194005
-0.362818990242837,-0.356144882745453,0.00667410749738362,1.00225110771177
-0.289663916278011,-0.290381230394526,-0.000717314116515377,1.00148222576346
-0.242516966719738,-0.240202535447638,0.00231443127209954,1.0009926686756
-0.274715668035952,-0.284650876858775,-0.00993520882282356,1.00133352817318
-0.262123671142692,-0.257534738103841,0.00458893303885044,1.00123749760531
-0.478178079787022,-0.472056247872607,0.0061218319144144,1.00344170638294
-0.290014699024864,-0.292840237700235,-0.00282553867537066,1.00149008711507
-0.170984568517063,-0.176808006801043,-0.00582343828397991,1.00031310004776
