Ei,Ef,deltaE,weight
-0.375971796221645,-0.321641950705723,0.0543298455159217,1.0023802835061
-0.374637611310187,-0.379942488168205,-0.00530487685801806,1.00234400002538
-0.255887050863812,-0.253253079640884,0.00263397122292802,1.00113819894604
-0.188737679364986,-0.189500247309812,-0.000762567944825654,1.0004701075641
-0.257228663796017,-0.237638184192192,0.0195904796038254,1.00114908859438
-0.280441079496768,-0.287025079961338,-0.00658400046456992,1.00138010624745
-0.297658106548285,-0.286235606340013,0.0114225002082722,1.00159539571788
-0.207031686992373,-0.197345141068901,0.00968654592347146,1.000708587458
-0.156570284214648,-0.147691770009891,0.00887851420475688,1.00014792921959
-0.319617510033238,-0.268292024653959,0.0513254853792793,1.00170936986617
-0.344180882699957,-0.337545609949,0.00663527275095699,1.00207048167371
-0.103132491877182,-0.0941343194847621,0.00899817239242036,0.999643263327464
-0.238566184766418,-0.225813663032894,0.0127525217335246,1.00099942571507
-0.274186351491969,-0.237885875017386,0.0363004764745834,1.00134127842903
-0.337760592147251,-0.308002818546713,0.0297577736005389,1.00190954811205
-0.286020912089251,-0.277323987786163,0.00869692430308816,1.00142257823812
-0.281590296129671,-0.243962788972304,0.0376275071573672,1.0014639629414
-0.237623921808471,-0.267183148040581,-0.0295592262321099,1.00099534289387
-0.303315871818123,-0.313319756373781,-0.010003884555657,1.00159522026991
-0.290760377881356,-0.271111188181016,0.0196491897003395,1.00149349037624
-0.250581827130233,-0.249135887801441,0.00144593932879139,1.00109184495607
-0.360480963873405,-0.364364226980914,-0.00388326310750875,1.00221002776311
-0.350331308053106,-0.33314510476427,0.0171862032888359,1.00208432428749
-0.248946643388369,-0.265490074725005,-0.016543431336636,1.00106902769027
-0.339569914143729,-0.319973322779988,0.0195965913637414,1.00202420994088
-0.37932736015269,-0.34404720517814,0.0352801549745499,1.00235425831091
-0.257258408960327,-0.261187889443748,-0.00392948048342034,1.00118701892775
-0.222127819101805,-0.202094055908535,0.0200337631932698,1.00078741145438
-0.189535909640359,-0.188100362812478,0.00143554682788166,1.00047876355371
-0.236600899985393,-0.220560120819851,0.0160407791655415,1.00092959364208
-0.32966558661997,-0.300105046066292,0.0295605405536779,1.00184472719932
-0.371789609769984,-0.342747723757263,0.0290418860127208,1.00233032912088
-0.472509118358892,-0.478837949244592,-0.00632883088569969,1.00327148023405
-0.377737257654155,-0.379384213453653,-0.00164695579949758,1.00236702529114
-0.303406065690486,-0.294852642023367,0.00855342366711853,1.00163445872
-0.225400195433056,-0.215137757924632,0.0102624375084247,1.00086324146741
-0.270179718195789,-0.269190814696385,0.000988903499403782,1.00123858687225
-0.204964564071782,-0.199035426842948,0.00592913722883412,1.0006429111356
-0.399493254201751,-0.370920348654027,0.0285729055477245,1.00258888109218
-0.334403376817755,-0.341266240948148,-0.006862864130393,1.00196399109536
-0.116477479994059,-0.135072186212179,-0.01859470621812,0.999743957026369
-0.297137311415431,-0.302064168591364,-0.00492685717593377,1.00156547141529
-0.421058649422686,-0.434613362579183,-0.0135547131564971,1.00281874478579
-0.382705584943266,-0.334801938922989,0.0479036460202766,1.00239418041102
-0.29315492889101,-0.254625244183833,0.0385296847071763,1.00153932151154
-0.321534580596986,-0.300970372946238,0.0205642076507478,1.00181596194005
-0.362818990242837,-0.338529979111168,0.0242890111316686,1.00225110771177
-0.289663916278011,-0.265923183057109,0.023740733220902,1.00148222576346
-0.242516966719738,-0.237016144373308,0.00550082234642937,1.0009926686756
-0.274715668035952,-0.260284088323855,0.0144315797120961,1.00133352817318
-0.262123671142692,-0.252318844170461,0.00980482697223117,1.00123749760531
-0.478178079787022,-0.440804676630291,0.0373734031567309,1.00344170638294
-0.290014699024864,-0.287948146930708,0.00206655209415674,1.00149008711507
-0.170984568517063,-0.150759577477144,0.0202249910399185,1.00031310004776
-0.340695470522035,-0.329252616604598,0.0114428539174363,1.00194513519517
-0.390344906711194,-0.369807642445334,0.0205372642658594,1.00249412318801
-0.176837396319318,-0.172070156479073,0.00476723984024502,1.00040208633521
-0.338600829571448,-0.331635219161287,0.00696561041016042,1.00195195952693
-0.346902919592415,-0.317067829757535,0.02983508983488,1.00207578771031
-0.356814344396361,-0.393846405470249,-0.0370320610738881,1.00214718634733
-0.21630715791773,-0.204434081681477,0.0118730762362535,1.00077676879961
-0.224259675774385,-0.225008059236558,-0.000748383462172736,1.00087136804823
-0.327628764120294,-0.335008695316534,-0.00737993119623942,1.00188268997648
-0.242882756555439,-0.239165914716206,0.00371684183923221,1.0010411839392
-0.153240257096006,-0.166114796414296,-0.0128745393182901,1.00009713683211
-0.186608245478559,-0.186994217248701,-0.000385971770141852,1.00043759532947
-0.176757052783759,-0.165261587489018,0.011495465294741,1.00038505607229
-0.360268936773296,-0.371436007740975,-0.0111670709676785,1.0021918984385
-0.243040808927918,-0.268068681295868,-0.0250278723679493,1.00103607923471
-0.308053146707584,-0.32029473321739,-0.0122415865098064,1.00169433475969
-0.355592866435071,-0.356000728754371,-0.000407862319299179,1.00208070879611
-0.329487076011998,-0.319285868325307,0.0102012076866906,1.00188966795701
-0.294140306854853,-0.284033016351255,0.0101072905035987,1.00153921116594
-0.359383909556122,-0.334085007747863,0.0252989018082591,1.00217067027847
-0.306948406132504,-0.300866488590299,0.00608191754220549,1.00168692062314
-0.252133813316431,-0.243928350243371,0.00820546307306008,1.00107555176514
-0.334029551192578,-0.314208929731877,0.019820621460701,1.00199667533511
-0.286805906017409,-0.275635629431008,0.0111702765864017,1.00143932171309
-0.320728175043348,-0.276340974897681,0.0443872001456674,1.00180155616695
-0.30909124401856,-0.253225134223688,0.0558661097948722,1.00169103583259
-0.424186143974905,-0.380039172239746,0.0441469717351587,1.00278000418209
-0.269414215555397,-0.273897227216181,-0.00448301166078485,1.00128488644185
-0.317609169991525,-0.334005590404787,-0.0163964204132624,1.00177337517033
-0.295369642804054,-0.262847358793168,0.032522284010886,1.00156280352391
-0.393909019557528,-0.38682290535966,0.00708611419786848,1.00251970873738
-0.140239676314781,-0.080788114420967,0.0594515618938136,0.999955330762072
-0.221883640892472,-0.248177876430115,-0.0262942355376425,1.00079956507143
-0.261112980626539,-0.223369175340004,0.0377438052865342,1.00120353891836
-0.268821983230555,-0.259046764758277,0.00977521847227741,1.00124763743457
-0.269761771724911,-0.24577718195415,0.0239845897707615,1.00131915115576
-0.361104589916275,-0.327770652173004,0.0333339377432719,1.00218696895826
-0.243938889090148,-0.271398508451714,-0.0274596193615655,1.00105266174791
-0.194515424138018,-0.203078632882119,-0.00856320874410063,1.00053931304062
-0.325016296173189,-0.310782182490631,0.0142341136825579,1.00183011576157
-0.197686187331901,-0.174356394952907,0.0233297923789941,1.0005768773755
-0.368150503648843,-0.371341821543006,-0.00319131789416288,1.002283170174
-0.305110296114833,-0.276039727913781,0.0290705682010525,1.00167422559258
-0.407230411294516,-0.404273310089323,0.00295710120519227,1.00259315401143
-0.273768548303046,-0.256847386394264,0.0169211619087817,1.00133134498709
-0.17733753084355,-0.161547281592486,0.0157902492510637,1.00028538704275
-0.25477533975846,-0.229280082346856,0.0254952574116037,1.00114103438841
-0.285001895556797,-0.248284222396356,0.0367176731604404,1.00144359639003
-0.213152204713632,-0.169338555895129,0.0438136488185026,1.00069107482151
-0.33864212866854,-0.329446512331024,0.0091956163375157,1.00194492881314
-0.272991366253241,-0.285284133550351,-0.0122927672971095,1.00133638725131
-0.281373092060558,-0.304824177470975,-0.0234510854104178,1.00144093756305
-0.204231254895902,-0.224866654178675,-0.0206353992827726,1.00059675706204
-0.248773337902208,-0.237231325723586,0.0115420121786218,1.00102337439708
-0.274408811714919,-0.281969913579735,-0.00756110186481596,1.00138338096894
-0.372016420181377,-0.377443405535953,-0.00542698535457581,1.00234233479615
