Ei,Ef,deltaE,weight
-0.351239040837862,-0.352869643827659,-0.00163060298979661,1.0016342253251
-0.391931913255313,-0.391164176859761,0.000767736395551666,1.00204778382104
-0.362743040540148,-0.363116618123786,-0.000373577583638041,1.00173957828255
-0.365058146945205,-0.361826837742871,0.00323130920233433,1.00178952843801
-0.379485084637049,-0.378820375418845,0.000664709218204718,1.00190524614668
-0.356070311044891,-0.354609100536523,0.00146121050836823,1.00166703287654
-0.384122787474755,-0.382368852817074,0.00175393465768175,1.00194994795249
-0.387505366531546,-0.384165022889813,0.00334034364173263,1.00201058290558
-0.39441332885043,-0.394069635670851,0.00034369317957933,1.00206060518611
-0.393271400869494,-0.392151900200958,0.00111950066853539,1.00206814249922
-0.392494281319428,-0.390450813511549,0.00204346780787862,1.00204533370236
-0.414516521154746,-0.418913245825711,-0.00439672467096547,1.00228027196334
-0.356025695051911,-0.352623033729115,0.00340266132279615,1.0016716987526
-0.359428045459882,-0.359676527444545,-0.000248481984663151,1.00172919560605
-0.36675290874792,-0.366758376496274,-5.46774835330499e-06,1.00177181148698
-0.403238310428632,-0.402859194157399,0.000379116271233215,1.00216094531853
-0.349372023618923,-0.352591409600465,-0.00321938598154181,1.00163779961442
-0.364981136697314,-0.363168277695305,0.00181285900200812,1.00176583282959
-0.325290020269359,-0.323271703951463,0.00201831631789645,1.00137276741266
-0.406815370137673,-0.402161899784249,0.00465347035342456,1.00218818948262
-0.372960109368598,-0.373556523504439,-0.000596414135840717,1.0018524777156
-0.338838268320073,-0.337591865034778,0.00124640328529452,1.00150784553988
-0.335118320005227,-0.336223829945874,-0.00110550994064651,1.00146517508302
-0.411714501585363,-0.411902429116406,-0.000187927531042686,1.00225792603165
-0.367211881482842,-0.36607440356631,0.00113747791653201,1.00179315683534
-0.416251450268751,-0.414322513655224,0.00192893661352761,1.00227370769132
-0.340653579133563,-0.34072899511306,-7.54159794973952e-05,1.00152640263467
-0.370150723292916,-0.37069206589402,-0.000541342601103389,1.0018122706521
-0.412795090054212,-0.409579534447312,0.00321555560690012,1.00224978338248
-0.389128904766192,-0.389493746095678,-0.000364841329486276,1.00201082173348
-0.32832245320729,-0.325408883887622,0.00291356931966763,1.00139143668066
-0.361217903764173,-0.361286628647722,-6.87248835489762e-05,1.00173250748359
-0.404968948749926,-0.403156760651698,0.00181218809822786,1.00215609304626
-0.39936328104551,-0.401149573633363,-0.00178629258785357,1.00208004430925
-0.386724574298216,-0.38473249990932,0.00199207438889559,1.00199379820398
-0.349015229599856,-0.349315550156121,-0.000300320556264555,1.00161320932025
-0.384718753279589,-0.38504059946596,-0.00032184618637171,1.00195321680108
-0.374944502522851,-0.375029110140914,-8.46076180630595e-05,1.00188121993368
-0.374921893635446,-0.37271192778271,0.00220996585273581,1.0018847608691
-0.388934591914032,-0.387610845098923,0.00132374681510961,1.00202359435448
-0.288841117173308,-0.288427133189211,0.000413983984096422,1.00102774583595
-0.415832472587417,-0.411701741521297,0.00413073106611972,1.00229427997097
-0.346704953104835,-0.341851537851071,0.0048534152537642,1.00158732601283
-0.379718708500954,-0.37576673420498,0.00395197429597399,1.00192300107034
-0.379136421306265,-0.376521236142155,0.00261518516410997,1.00191483975744
-0.389289819852609,-0.388147249172714,0.00114257067989526,1.00200863748386
-0.409295377264159,-0.408544820871232,0.000750556392926593,1.00220129461073
-0.391362231300228,-0.390581042750585,0.000781188549642986,1.00205728247565
-0.370164291074637,-0.368204316522921,0.00195997455171681,1.00182485903443
-0.369991774909781,-0.368101208530339,0.00189056637944202,1.00182418442424
-0.397074934891006,-0.396276596821013,0.000798338069992854,1.00209845329055
-0.400019043663304,-0.395540081427548,0.00447896223575556,1.00211457921196
-0.361558358654318,-0.362947135069372,-0.00138877641505447,1.00175318903475
-0.389377315231252,-0.388568911807745,0.000808403423506909,1.00199186629568
-0.391607846923343,-0.388139969813237,0.00346787711010549,1.00201669695533
-0.391644845157909,-0.387566443798938,0.00407840135897147,1.00204743473022
-0.378135636183846,-0.376462960928587,0.0016726752552591,1.00189974467349
-0.352116922794913,-0.352516697358973,-0.000399774564059874,1.00162753464572
-0.394858291016307,-0.395491816815422,-0.000633525799115131,1.00205708285979
-0.339371729434388,-0.339720279950554,-0.000348550516165724,1.00151319846537
-0.360710740906516,-0.360608329965003,0.000102410941513864,1.00174422941454
-0.361366977279859,-0.361466455320263,-9.94780404037776e-05,1.00171351417603
-0.377427320763373,-0.375725157793148,0.00170216297022419,1.00189563697083
-0.416307054199294,-0.416271061949726,3.59922495679621e-05,1.00229661837168
-0.364727640034023,-0.363128681433861,0.00159895860016201,1.00175186337514
-0.374907962510909,-0.372459607867601,0.00244835464330728,1.00186065854577
-0.364407012087732,-0.364075892337012,0.000331119750719366,1.00177556229078
-0.405522287206049,-0.403289993494249,0.00223229371180017,1.00216037038508
