Ei,Ef,deltaE,weight
-0.4016292740382,-0.399205821868011,0.00242345217018969,1.0019000636904
-0.44986090411267,-0.447176556670564,0.00268434744210522,1.00238865344395
-0.407542160306264,-0.406858914226656,0.00068324607960818,1.00196250482295
-0.433719001004099,-0.432737591191057,0.000981409813042289,1.00222849496482
-0.415570428476193,-0.415199333752177,0.000371094724016308,1.00203695573979
-0.419123978663659,-0.4170609933582,0.00206298530545901,1.00206926327187
-0.433256607863421,-0.430907727169788,0.00234888069363343,1.00221208485015
-0.442584903536144,-0.440520571988031,0.00206433154811253,1.00232187429673
-0.446356629430522,-0.444985995397629,0.00137063403289378,1.00234404074485
-0.44842928916137,-0.448200059939041,0.000229229222329319,1.00236930856536
